left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244878564475904,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5442651519406908,0.0,0.0,0.634831005858157,-0.48858965632880635,0.0,1.0707256979007307,0.0,-0.2576744105223222,0.0,0.0,0.023972554918542777,0.0,-0.34737280820971933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336111431327776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.397543777066468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.747764548562855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.142675604983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30060851502682157,0.0,0.0,0.0,0.0,0.0,0.0,0.7030941717060802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03515021586484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9557732851722625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035103492057759,0.0,0.0,0.0,0.36251109343641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.739944134119599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957834188764648,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235581971866775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2297315664306796,0.0,0.0,-0.06765707180345286,0.0,-0.20545038544188957,-0.04080845241525148,0.0,0.46132817295247225,0.6052755106283582,0.1342370445313409,0.0,0.0,-0.1956556985606709,0.28785901648115025,0.6437060512087792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9220802697723696,0.0,0.0,-1.7647908610246406,0.0,0.0,0.0,0.0,0.0,-1.7543306033913497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499883055863572,0.0,0.0,0.7315472619422542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11211624462318602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900497819518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849785752219528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36311539657212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045877025774050284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.786208769443097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1373692006445015,0.0,0.0,0.0,0.0,-1.2928032061951116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0581064783031242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783971680268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.46477062293849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1731800432399098,0.5317533313372584,0.0,-0.3021022762829767,0.0,0.0,0.0,-0.029929076300983418,0.0,0.0,0.0,0.4319249480290591,0.11525019887461035,-0.25471549375088315,0.0,0.1824294248036797,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3373718293470866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6038427677549604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8598161290541935,1.9893887375432628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934918451727323,2.3243916762116035,0.0,0.0,0.0,2.791053902294352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7673923385836537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3995642592338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392585221831381,0.0,0.0,0.0,0.0,0.0,0.0,2.4869315015269695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7311747174868132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.16015077585738144,0.9105619273249185,0.0,0.0,1.2146786299767804,0.0,0.0,0.0,0.3260911066164419,0.6455809357742524,0.0,0.31399201130803944,-0.10015246427616596,-0.11110018677920075,-0.24686988849372676,0.4695682296308387,0.0,0.0,0.0
0.0,1.6398128814162478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19395446812815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9877987792482388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8944788768873722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039508685123782514,0.0,0.0,1.1656526701274625,0.0,0.0,0.0,0.0,0.0,0.20227302280808418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8142607091809158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6326663023201018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7539156842981045,0.0,2.400496796245422,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.740932613529171,0.0,0.0,-4.5830549557606455,-2.9944970860962914,0.0,-5.637555531379357,0.0,-4.724112868816264,0.0,0.0,-3.1208888021380674,0.0,-5.404092317095885,0.0,-1.5643744753950233,0.0,0.0
0.0,0.0,0.0,-0.27340396834016606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12158098019498106,0.0,0.2578745962935328,0.0,0.0
0.0,0.0,0.0,4.246612879021929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9344849580117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.394891366442587,0.0,0.0,0.0,0.0,-2.6347819536965864,-0.7079038243490214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813927710090431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9813927710090431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247646084976648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.083147985517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437518319287615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4751295349751365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369509357817444,0.0,0.0,0.0,0.0,0.0,0.0
-2.341421936609647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1175386365953581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981107954188452,0.0,0.0,0.0,0.0,0.048801287277371805,-0.7144149677679305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44447336411491994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248272175386946,0.0,0.0,0.0,0.0
-0.0611649828742711,-0.41321155036233564,0.0,0.46024972867125286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198937997849204,-0.09083272202295514,0.0,0.38016728769434976,0.0,0.0,0.0,0.4893163994756279,0.6406982327447788,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9206636467724922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3004890761174475,0.0,0.0,0.0,0.0,0.0,-2.959578309612633,0.0,0.0,0.0,0.0
-1.0635258751706842,0.0,0.0,-1.9803661566162227,0.0,0.0,-1.432896121462884,0.0,0.0,0.0,0.0,-2.0545412500611433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.042730674178005,0.0,0.0,-1.7402468695106836,-0.8927870301951664,-0.3128407441407209,-0.8849204772289679,0.0,-0.6927657356218305,0.0,0.0,-0.8554700359101057,0.0,-0.7861745895316601,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692795785245878,2.3854204422003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2958997596491016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023077883387175473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1285564372981294,0.0,0.0,0.0,0.3654320405048539,0.0,0.0,-0.16644996151732264,0.0,0.0,0.0,0.41864317214281854,0.0,-0.15122514019552896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8475892072224435,0.9794431077289869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24450522464639,1.7096714266660278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668156641385059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8375007235232192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941498316321389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354753540652588,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41227405715341575,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.022294100789169432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6947548535587796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28962309070455483,0.0,0.0,0.18092860709770345,0.0,0.0,0.0,-0.1686058630841275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2387727155275086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453249201986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5027359653310449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760075577765166,0.0,0.0,0.0,0.0,0.0,0.0,3.0343995433423814,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512446660507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5301903644183723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637700881340377,0.0,0.9514548084729709,1.1011657171170177,0.10552139895824776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1413614678601074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168981600089454,0.0,0.0,1.455953945478861,0.0,0.0,0.0,1.6608639492567303,0.0,0.0
0.0,0.0,0.0,-2.8770255544002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6998264430591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296655142759446,0.0,0.0,0.0,0.0
-0.5140286568614567,-0.7795519118970498,0.0,-0.11218316477798601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472850233160045,-0.7195944337996301,0.0,0.035253205559487466,0.0,0.7875879349104776,0.0,0.0,0.0,0.0
0.0,0.0,-1.2895662314608511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126964204720116,0.0,0.0,0.0,2.365407764450831,1.4272296420447699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8643434113417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573883821672601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7088450522969671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5153658994218521,0.0,0.0,0.0,-0.08354380246170219,0.0,0.0,0.0,0.0,0.0,0.0,0.6209241513747934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7134927795346666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793088719117235,2.957111892977685,0.0,1.977104513231227,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015739958809989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.8351258960678574,0.0,0.0,0.0,0.0,0.0,-1.1638720603953407,0.0,0.0,-0.859858506873229,0.0,0.0,0.0,0.0,0.0,-1.4103604472906666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29236301155106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3738678427661751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026747032433642282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005603489857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9397234029110983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906453836062128,0.0,0.0
-0.4579079638891135,0.0,0.0,0.0,2.280202077328008,0.0,0.0,0.0,0.0,1.1378386193340764,0.0,0.0,0.0,0.0,0.0,0.0,0.3252205148044376,0.7643844998654991,0.0,0.0,0.0
0.0,0.0,0.0,2.2717227645592795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32075136046625474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6300397073040978,0.0,0.0,0.0,0.0,0.0,0.0,-1.85402650399319,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8808306343125998,0.0,0.0,0.0,0.0,-1.7916867397048035,0.0,0.0,-0.9080706678379976,0.0,0.0,0.04653249064020385,0.0,0.0,0.0,0.0,0.0,0.0
-0.5080752540152559,0.0,0.0,-0.4892808296530494,0.0,0.0,0.0,-0.150967324427825,0.0,-0.18981970470484125,0.0,-0.3776975898946773,0.0,0.0,0.3991478341397414,0.0,-0.3082279768901858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3116113262754325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613206196187056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8715731794508434,0.0,0.0
0.0,0.0,0.0,-0.8719311420524662,-1.5111914550549495,0.0,-1.430899635853134,0.0,0.0,-1.098656984589414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090043623035937,0.0,0.0,0.0,0.0,0.15335669249349454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5104966000254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9401993949211604,0.0,0.0,0.0,0.4814203513293904,0.0,0.0,0.0,0.0,0.0,0.288948611898816,-0.035266846829950634,0.0,0.20634539031489935,0.0,0.0,0.0,0.0
0.0,0.0,5.252236354272828,8.45753958852532,0.0,4.662681370411043,8.817674313862685,0.0,5.197346709124501,0.0,5.1048453299889305,7.719642694964888,0.0,4.807262665977315,8.6824546540381,5.748396155564083,0.0,5.172924289953623,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020801700579186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779115861938476,0.0,0.0,-5.112862779246424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795372508724272,0.0,0.0,0.0,0.0
0.0,0.0,1.1403208399525082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998107204788806,0.0,0.0,0.0927094280192521,0.0,-0.7299591281274102,0.0,-0.6280397999013911,0.0,0.0,0.0
2.353976969677913,0.0,0.0,1.4354232850655988,0.1355346571539619,0.0,0.0788733040266069,0.14261700585704865,0.0,-0.46183153669632004,1.929355919819304,1.0601486372350308,0.0,0.0,1.045279976306703,1.742360165645229,0.08213057716420592,2.423461879054288,2.317470584936903,0.0,1.3691009059195964
0.0,0.0,0.0,0.0,0.0,0.0,-0.2892862048063121,-0.14602471096581912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004270028071275,0.0,0.0,0.0,0.0
0.0,0.8092169302302916,1.0566562721163522,1.1892727634906086,0.9641853285667856,0.0,0.940268657531568,1.5042113678997016,0.0,1.3810004948964243,1.2449713189310156,0.790085280553898,0.0,0.0,1.3812542373164651,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754480860575845,0.0,0.0,0.5548532914540083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5055712302599717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592338237775061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6262123408401628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088655487914786,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.44641469717072,-0.7104101594947446,0.0,0.0,-0.38529131902443947,0.0,0.0,0.0,0.0,0.3647248775224942,0.24846000454349623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7599831832505404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43770464290647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724010400382561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6036247272848045,-1.3142464473673892,0.0,1.5724004934029652,0.0,0.0,0.0,2.3461614295880877,0.7236693270400124,0.0,1.3608685378343548,1.2606815121599495,-0.7547444360240637,0.0,0.9742933350681355,0.0,0.0,0.0,0.40196923170566734,0.0,1.2822432252016456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39296045962618115,0.0,0.0,-0.4055079983052581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212931058626357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.654083190612331,-0.7141553066634743,0.0,-0.9814585971343656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4217551154727832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5140929233387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4041972235255091,0.0,0.0,-0.4257460013339807,0.0,0.0,0.0,-1.117431683978521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9111509963935411,0.0,0.0,-1.5136001549858198,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3347386745723198,0.0,0.0,0.0,-0.434817500489646,0.0,0.0,0.0,0.0,0.5447735838816116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132230706962236,1.5925227085202893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194925598826432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.543729892123446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4343108399523195,0.0,0.0,0.0,0.6519296649148187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639643713115908,0.0,0.0,0.0,0.0
2.31664163510979,0.0,0.0,0.8342913281554591,0.0,0.0,1.4817871550489883,0.6117562934230337,0.0,0.0,0.0,0.0,0.0,0.0,1.7191092261936147,0.0,1.5364771265367403,0.0,1.83057811769304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025873771475615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08363872354082057,0.0,0.0,0.0,0.13834142544836311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7701637868987372,-0.2716739416229288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3392090770879115,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2595576965957789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
