left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
-0.1920187722929291,-0.3812776155518185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216176298327701,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108309806148262,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8981203859807864,0.0,0.0
1.892795765722732,0.0,0.0,3.292781749227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290310241009044,0.0,0.0,3.664623924443612,0.0,0.0,0.0,0.0,0.0,2.9180960503163993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453172628165615,0.0,0.0,0.0,0.0,-1.5523029741806371,0.0,-1.541446834369313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5363437955009773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168147647218264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4190394298363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.837943241891027,0.08764036336359908,0.0,0.0,0.0,0.0
-1.3441428287028885,-0.31116078423204613,0.0,-0.8771432522144667,0.0,0.0,0.0,0.0,0.0,-0.44336276760369786,0.0,-0.7367996622503421,-1.0273581156204616,0.0,-0.7898552868691194,0.0,0.0,0.0,-0.6736122569219378,-1.6539762294951745,-1.2630344058337937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1805722456418208,0.0,0.0,0.0,0.0,-1.8341342531732043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8141334546886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850736378767617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.249847646135476,0.0,0.0,-2.2548138990288256,0.0,0.0,0.0,0.0,-0.5119477034229348,0.0,0.0,-0.057224868692950036,0.0,0.0,0.0,0.2784828049224578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925076880930699,0.0,0.0
-0.5670405927238937,0.6645570986381563,-0.10735253001064521,-0.39000870478732136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311789232714885,0.4755958178105478,0.0,0.3039329231723276,0.0,0.0,0.0,-0.2319912261463612,0.0,-0.19744606420621708
0.0,0.0,0.9494782244208338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6137280849477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7592757558912948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277533975528909,0.7523135584996422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2931706065698085,0.0,0.0,0.0,0.7681731929136937,0.0,0.0,0.0,0.47799980927017255,0.0,0.0,0.0,0.0,1.01976325482143,0.0,1.6926566976592345,0.0,0.0
0.0,0.0,0.0,-0.9419316965908967,0.0,0.0,0.0,0.0,-0.5994620704162712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6135316529179271,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2237178188030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9380722508567982,0.0,-1.358961574872755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435401966061271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514294094795257,0.0,0.0,0.0,0.0,0.0,0.0,-0.7564825922590552,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.341259573139296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604716358133627,0.0,0.0,0.0,0.0,0.0,0.0,-0.6374299206152917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4150374992788438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.596322362885704,0.0,0.0,0.0,0.0,-1.0113375439342809,0.0,0.0,-1.8102783172643702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3440709779247,0.0,0.0
0.0,0.0,0.0,-0.2603792544898419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13510602416886855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2030918653775118,1.9952464700293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935394729575615,0.5173992169085216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926310862305642,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37304341061421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028101687879665868,0.7697454608905817,0.0,0.19934068359024865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0040019305574963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09508976851972227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08836759226441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9860067279205001,0.6300503902496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004922678569045245,0.0,0.0,-0.5327325419485984,-0.4082572676014853,0.0,0.0,0.0,0.2589182973615619,0.0,0.0,0.5131174479032123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5859163487168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181065559047513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188182474559467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7743398648296411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828648130948227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.2337971846086973,0.0,-2.431049817267475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.8605178915515013,0.28523240259407084,-0.6328850719537215,-0.5184418843982048,-0.6129768768907528,0.15055967657538138,0.0,0.36681731173972765,-0.7964666059148678,-0.20716703287597146,0.0,-0.42884329880387423,-0.23602187896702786,-0.25009535012629563,-0.6189098326444937,-0.7045441164738286,0.0,0.0,0.0
0.0,0.0,0.0,-1.1783372412585125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9270321280068257,0.1942543308040531,0.0,0.2342746168076209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902151702643091,-0.14648608847748415,0.0,0.7018973050889468,0.0,0.0,0.0,0.0,0.0,-0.2530809318043699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851828768145977,0.0,0.0,3.2788593729954765,1.880659054035339,0.0,0.0,0.0,2.884522782580064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875025691759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0295287697945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5007673733047278,0.0,0.0,-0.9690681404481091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5613034752514576,0.0,0.0,-0.9765791115982483,0.13690994421434946,0.20895773307800125,0.0,0.0,-0.6328931400185195,0.0,0.0,-0.4065759205306477,0.0,0.0,0.0,0.3612370514259396,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.211948216338019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0995356735509143,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193815397917154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536316791779429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6282033511154106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14971829072924997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397833129366144,0.0,0.0,0.2930264314438329,0.0,0.0,0.0,0.0,0.0,0.14336417517117744
-0.8073549220576042,0.0,0.0,-0.7486977224950395,-0.6485912649417992,-1.3417236330711997,-0.7647267401582161,0.12469039558127029,0.0,-0.9139944653291903,0.0,-1.106898709281078,0.0,-0.4917048005962977,-1.0175825596169317,-0.21277963505409794,-0.8020107012807698,-0.225559700415131,-0.9899839795334174,0.0,-0.7841882761364312
0.0,0.0,0.0,0.0,0.0,0.0,-0.7112789505025565,-0.6679594521175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.0995356735509145,-1.3971024853441372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.777607578663552,0.0,0.0,0.0,-2.401798475789646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5752610995288622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440630129477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.801202695076009,0.0,0.0,0.0,2.019172309274846,0.0,2.0830557397275586,0.0,2.1692092013577255,0.0,0.0,2.066547261597004,2.2179050303441343,1.3660556936458146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5606877545981405,0.0,1.3993286293948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112648260958141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038135128886771,0.0,0.0,0.0,0.0,1.6277365244114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714308478032291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6874097696919739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852739733507497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8575976768372259,0.0,-0.12222825941101607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212171190779749,0.18198661871919014,0.0,0.16961325274229563,0.0,0.0,0.0,0.9992682246655742,-0.1823391718160087,0.3059865510183408
1.197939377611909,0.0,0.0,1.2161442736712704,0.0,0.9550125452266899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12998488756979928,0.0,0.0,0.0,1.8200213338937647,0.0,-0.5142921921996191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590874115065633,0.0,0.0,0.0,-0.3913290723661321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365429733523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7713756249520375,0.0,0.0,0.701748981305718,-0.16792885445854408,0.0,0.0,0.0,0.0,0.0,0.0,0.16438681790088228,0.0,0.0,0.0,0.0,0.0,0.09953567355091437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854361544467566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580926664925007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876878886015275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273155158550969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9551457642157395,0.0,0.0,-1.0331668639351992,0.0,0.0,0.0,0.0,0.0,0.0,-1.3667344554773762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017618852636230142,0.0,0.0,0.0,0.09192248944103935,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240262825060983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215842256584224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.5283789723547887,0.0,0.0,0.0,0.0,2.9235817861771243,2.7059779016825223,0.0,0.8125413687729393,0.0,0.0,0.0,0.0,1.5591858657877342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154772174199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2259970265092641,-0.6292786892198533,0.0,-1.309328058107729,-0.7364418348426504,0.0,-1.501837184902297,0.0,-1.5145731728297582,0.0,0.0,-1.3262540202901525,0.0,-1.3143236345306484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540766727557926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8374545289232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289150839621977,0.0,0.0,-1.09515723304034,0.0,0.0,0.0,-0.504972826208704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995356735509145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902754783991457,0.0,0.0,0.765534746362977,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4761965011167026,0.0,0.0,0.0,0.05935380547937556,0.0,0.0,0.0,0.0,0.0,0.0,0.16992500144231237,0.0,0.028994475030302048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4694852833012202,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.478047296804644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19501598240514267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745897697122117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8403951838216117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27485984123058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6915341649192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3383225331380308,0.0,0.0,-1.3302798810992087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31392791704353756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19555080911780698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21277018253770388,0.0,0.0,0.22305337429309569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6780719051126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572449608218486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7533600324168748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1324502960236495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.576788569275456,-0.010685095805615708,0.0,0.4714734449085588,0.0,0.2566366346356433,0.0,0.0,0.0,0.0,0.0,-0.5226782224668136,-0.035333073112280663,0.0,0.4029074613218561,0.0,0.0,0.0,-0.7128978342043761,0.0,-0.4792254880019253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08091999538356748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.053786274580449885,0.0,0.0,0.0,0.5020293179513307,0.0,0.0,0.865698908288409,0.265853421820842,0.0,0.0,0.06111151430338725,0.7314800550824766,0.3610371319264788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5334322000810743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0232073911613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3867363905154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552702136998558,0.0,-0.2701764750778136,0.0,0.0,0.0,0.0,0.0,0.0,-1.1344090334303119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.380821783940931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91488338636205,0.0,0.0,3.9307373375628862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5580926664925006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6174503534700606,0.0,0.0,0.12172388943059094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640493382457691,0.0,0.5128127149653208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26657186990499726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781824262787956,0.0,0.0,0.562392544896535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804003471308486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795531431655609,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9100578746872016,0.0,0.0,-1.746525394757193,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27753397552890896,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13915326096902778,0.0,0.0,0.0,0.0,0.0,0.0,-0.31251941867139765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.597537193491779,0.1899357906844096,-0.25346725606557613,0.0,0.8652896911417455,-2.4093909361377017,-0.5701093726267985,0.9190800046164326,0.0,0.2828815407122775,-0.08533205379976225,0.7470192588301291,-0.7077635900494429,-0.4155828385561326,0.0,-2.0116338774780567,0.0,-0.45547842530734106,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40111512304647434,0.0,-0.3826160215864663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370391973008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4970170447013047,0.7569432964114258,0.0,1.6351718280571172,1.5391005639375899,0.0,0.0,0.0,1.0264722113611913,0.0,0.0,2.3116989625704756,0.0,0.0,0.0,0.8816052991977698,0.0,0.8723262359166907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452838802638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40075327327259613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4611327284022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0481012606896134,0.0,0.0,-0.6522157716307374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018022426339854,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7791580302269518,0.0,0.0,-1.7771995189688816,0.0,-1.082462160191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750867065580913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03626354398677152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05286524012025722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935977394180277,0.0,0.0,0.17718165644104675,0.0,0.0,0.0,0.0,0.0,0.8117567410052503
0.0,0.0,0.0,0.0,0.0,0.0,0.928319459667358,0.0,0.0,0.5617777133003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7178428712394646,0.0,0.0,0.477581084152053,0.15310037880095353,-1.188925963372368,-0.020134557111702006,0.5500026623673561,0.0,0.16046467219324612,0.0,0.0,0.0,0.0,-0.4204405474372764,0.4992326266952723,0.2523871616342853,-0.9063972822028266,0.4832090019204232,0.0,-0.5047921520371728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945762642640505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764380439429872,0.0,0.0,0.0,0.0,0.0,2.7447429447579252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342761598304528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184356375244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735787402968925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6129768768907526,0.5367073321139351,0.0,-0.2108661679554204,0.17326667438541524,0.0,0.0,0.0,-0.2621814971238273,0.0,0.0,-0.28128611039001644,0.28540221886224837,0.963817663693354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3823333342061381,-2.150390455410342,-1.765534746362977,0.0,-0.302375297465962,-1.5901242058369351,0.0,0.0,-1.5764004872177322,0.0,-1.371968777386958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9923464274565649,0.0,0.0,-0.3526318423285892,0.4758336958737775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4814579249672961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.1307811427710614,0.0,0.0,0.0,-0.7089512179966095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400058144377678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937312030567103,0.0,0.0,-0.3453447593185304,0.0,0.0,-0.9076283583660376,0.0,0.0,0.0,0.0,0.0,0.0
