left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053180037859175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891116838572638,0.0,0.0,0.0,0.2374266540081303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08617644344697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38373337936083407,0.0,0.0,-0.38119404430704973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604538039057917,0.0,0.0,0.0,0.0
-1.0246125544816134,-0.7243655573865726,-0.6365952691364786,-0.7865963618908066,0.0,0.0,0.0,-0.7687136570304848,-0.7332486122647595,0.0,-1.1869985148012538,-0.5123938747705111,0.0,0.0,-0.7721754717400068,-1.8795047078134395,0.0,0.0,-0.6437204003218607,0.0,-0.7369655941662062
0.027585831671899493,-0.4197754182855069,0.26038334561108545,-0.3005604171092835,1.0828761923488937,0.0,0.0,1.2746912257600838,0.11943523098861918,0.0,0.2723722704131301,-0.19072617492278096,0.08354069554270312,0.4694274540581665,-0.23333137772549004,0.5119851402783797,0.11722186050828917,-0.8913429364805373,0.5757493225598217,-0.11365678179556724,-0.31387582259262925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2228639673582598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467152655701351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2016338611696507,-0.843274496312547,0.0,-1.1425391136472334,0.0,0.0,0.0,-0.01748742672884112,0.0,0.0,0.0,-1.0,-0.8328900141647417,0.0,-0.9122838543787369,0.0,0.0,0.0,-0.6831428946600595,0.0,0.0
0.0,-2.2583279326586037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2984397419649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381332955985407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946368741380752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5418937788292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3073692050696719,0.0,0.0,0.0,0.7300792085809664,0.0,0.0,0.0,1.0016688203606186,0.0,0.0,0.0,0.0,0.0,0.0,0.7686744538935444,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44312980630819676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158483286865195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436570660828485,0.0,0.0,0.0,0.0,0.0,0.0,1.6531972364736083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2132710313678996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273996174762059,0.0,0.0,0.0,1.0130561528254463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39146902814043943,-0.13379849806745936,0.0,0.34862296155278255,0.0,0.0,0.0,-0.014639698396200274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4280936521042902,0.0,0.9827220085681645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05062607306996795,0.0,0.0,-0.13326653086346424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20645087746742624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057682527621677,0.0,0.0,0.0,0.0,0.0,0.0,1.160881244791503,0.0,0.797507136101257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34903994050460374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.582814034142579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267901530462235,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2191172893035869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.269460674993227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392317422778761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595622139269886,0.0,0.0,1.5405683813627027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16505924627049634,-1.1813651530763931,0.0,0.0,0.0,0.0,0.0,0.0,-1.8513559186448647,0.0,-0.3614564590739997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764004872177323,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129768768907526,0.0,2.3761896886738363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42192388486408383,0.0,0.0,0.0,0.0,2.344158042270828,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6109577092541006,-1.5402900568627773,0.0,0.0,0.0,-0.6753926206404048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861942004749695,0.0,0.0,0.0,0.0,1.267549886956287,0.3830115567482142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5252150376826398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773601817597666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13076194587087983,0.0,0.4505265839974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479233034203068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004355081178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131578852596303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545034339742333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323510359843322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.15200309344505,0.0,-2.0331668639351994,0.0,0.0,0.0,-0.6665762662748083,-0.4124953047163907,0.0,0.0,-1.0531465933674171,0.0,0.0,-1.6726380190620096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2163686337086779,0.0,0.0,0.0,-0.1601815826577018,0.0,-0.15200309344504995,-0.6467746140192154,-0.8563217712058817,0.0,0.0,-0.4968315904424912,0.0,-0.41942926839600153,0.0,0.0,0.0,0.0
0.16210549698301296,0.25404220635486013,0.19930880822340666,0.17830440748180826,-0.02198012457161574,-0.18503189383252067,0.1822963277370053,-0.03652587602511404,0.2765146916036546,-0.040689093675978,-0.007379530365597453,0.5015100658998197,-0.49880585697144153,0.8760741932245407,-0.026119399203914286,-0.052389112567012924,-0.5427515268600916,-0.5219527031953558,0.4852910504969602,0.0,0.8646567913549387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305147166987796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6335254661593755,0.5953044449426151,0.0,0.07142347674440828,-1.2278245282599933,0.0,0.0,0.0,-0.36433700555889614,0.0,-0.29278174922784583,-0.042510295315961205,-0.5004979876180353,0.7454271729144023,-1.1007225885013567,0.0,0.0,0.0
0.0,0.0,0.0,-0.21334728173344086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169649478499583,0.0,0.0,-0.7834249052588663,0.0,-0.9515345106633608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16755409697956547,-0.42818287533576604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.7900769306257684,0.0,0.0,-3.8914257334067783,-3.5385414725671787,0.0,0.0,0.0,-2.6319754905231836,0.0,0.0,-2.9855004303048847,0.0,-4.531016785623592,0.0,-1.167968804476986,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658963082164933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130396637255675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09471329009407128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39803107397315407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.7303929402427201,0.0,0.0,0.0,0.0,0.0,-2.461447964235802,0.0,0.0,0.0257630960650818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42670041680442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23244608600037092,0.0,0.0,-1.3219280948873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149503414659715,0.0,-0.17799830197799454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473057147783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1421328494209888,0.0,0.0,0.0,-0.6984234852600459,0.0,0.0,0.0,0.0,0.0,0.0,0.6967029284060093,0.0,-0.3942789391120463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181658870374656,1.0819246577089094,0.0,0.0,0.0,0.0,0.0,-0.32698132261364776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6893475739334662,2.186026675733929,3.188661564023898,0.0,0.7567288489876361,1.969626350956481,0.0,0.0,2.905509365210158,0.0,1.7762010068304608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22121423013916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9506722876364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513083170073107,0.0,0.0,0.5854261661729663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8885293927378803,0.0,0.0,-0.3451978742102095,0.02236781302845451,0.0,1.012072832300575,0.0,0.0,0.0,0.0,0.0,0.0,0.5336156207209357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5266291904048288,0.0,0.0,0.0,-1.0931094043914815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337695410745679,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761623151040063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139228204219396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.581451681924005,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34010379896100756,0.3282825132686069,0.0,-0.8557325553345553,-0.6114347120823472,0.0,0.041321059605618854,0.0,-0.10225005824795039,0.0,0.0,0.4378530900323892,0.0,0.0,0.0,0.5715002409145937,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791678366985595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6880559936852597,0.0,-2.8493031040555747,0.0,0.0,0.0,-0.9455522159776235,0.0,0.0,0.0,-2.8244284354165456,0.0,0.0,-2.042067374776973,0.0,0.0,0.0,0.0,0.0,-2.303780748177103
0.0,0.0,0.0,0.9441982083316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224460166010476,0.0,0.0,0.4273652021817757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.07800251200127321,1.7208459288029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993088082234067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571122864769915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4958169655741087,0.0,1.7571525839983249,0.0,0.0,0.0,0.0,0.0,1.3085820696396249,0.0,0.0,1.9673562101042565,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324214776923775,0.0,0.0,0.0,0.0,0.0,-0.6327113717127619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027656342902865352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42443619728109344,0.0,0.0,0.0,0.0,0.0,0.0,0.6530865158282637,0.0,0.3677317845004871,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5418937788292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959188698595319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6084214735451452,0.0,0.0,0.0,-0.6880559936852597,0.0,0.0,0.0,0.4464871379038965,0.0,0.0,0.38041115616921145,0.0,0.22004848086814882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21657509474113373,0.0,0.0,0.0,-0.23061292814141635,0.0,0.0,0.0,0.11775353149213956,0.0,0.0,0.40345541296602316,0.0,0.0,0.0,0.0,0.0,0.0
-1.3735708819834593,0.0,0.0,-1.4834244742590939,0.0,0.0,0.0,0.0,0.0,0.0,0.11718353937033894,-2.4322828796947107,0.0,0.0,-1.971248649079672,0.0,-0.6387337571621369,0.0,-0.6009040445901778,0.0,0.0
0.0,0.0,2.028403715003666,0.0,1.7938506577078566,0.0,0.0,0.0,0.0,0.0,2.091048798457491,0.0,0.0,0.0,0.0,1.7783360285860665,2.157297393114563,0.0,1.8992026778851745,0.0,2.0660891904577725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125413687729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3491495636223866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997825300834756
0.0,0.0,0.0,0.0,0.0,0.0,0.5954746041739134,0.6280911115705172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931094043914815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.9385994553358568,0.0,-2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.537373042202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996092766855576,0.0,0.0,0.0,0.0,0.0,0.0
1.3902695941299015,-0.0050355898972983424,0.0,0.6438561897747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178935311213695,0.0,0.0,1.1213062962221336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41503749927884376,0.0,0.0,0.0,-0.061400544664143256,0.0,0.0,0.0,0.0,-0.6009040445901778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7538394127306023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9055093652101579,0.0,-1.20387233336565,0.0,0.0,0.0,-0.5849625007211563,0.0,0.0,0.0,0.0,0.0,-1.1595916343203778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004397181410921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1219905243786103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.7693870718585836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278733085143357,0.0,-0.3398500028846248,0.0,0.0,0.0,0.0
-1.3037807481771029,-1.3370349872775709,0.0,-0.09646283950129131,1.3649968167792483,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079934693764971,-1.0747677684019723,0.0,-0.5266638601564891,0.0,1.8328900141647417,0.0,0.0,0.0,-1.253756592245783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08412062116422683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5484366246960422,0.0,0.514374440817475,0.6728200061897657,-1.1828640571498106,0.0,-1.4240262825060985,0.0,0.0,0.0,0.0,-0.08179409116364734,0.6293566200796096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715923178604319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4525122046975067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0322541990046266,2.2821432287814982,0.0,0.0,0.0,0.0,0.0,0.0,2.0973330852744008,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508000518906272,0.0,0.0,0.0,3.0155648033522096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3850930960108476,0.0,0.0,-0.7379741192271221,0.0,0.0,0.0,0.0,0.0,-1.92283213947754
0.0,0.0,0.0,0.4720684443152228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102587766555951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286405714981044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5089376381603256,0.0,1.2164918198967638,-0.32015683003516954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103131238874395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.822498408318146,0.0,0.0,-4.495120810163586,-2.722466024471091,0.0,0.0,0.0,-4.175713681632271,0.0,0.0,-2.990431291151222,-3.5283789723547887,-3.867347388803957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695488958190047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2995602818589078,0.0,0.0,0.0,0.0,0.0,0.0
-1.440041505408738,0.0,0.0,-0.7975245329556665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014039422830279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725274914517776,0.0,0.0,0.0,0.0,0.0,0.49386511570117125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580682748114437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980294039222812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.11801291279984247,0.0,-0.5946450541184954,-0.4610262855852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577763312792006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5178483048626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7781042889596925,0.0,-0.3301486016923309,0.0,-0.6278604591588701,-0.39156777607917626,-0.1409021002117998,0.0,0.0,0.0,0.07937072028184189,0.0442469130891671,0.03939509843551593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.14349159358953262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1580648462322511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13540911974180792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754127698648002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5299875122197213,0.004833153735943534,0.0,0.13550547911094266,0.8369151810870201,0.0,-0.7172192459933283,-0.1443899093351748,0.0,0.0,0.0,-0.39162083484767557,-0.6531972364736083,0.15425353741919604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.04946867626429977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.089267338097087,0.0,-2.343954401217361,-2.321928094887362,0.0,0.0,0.0,-2.2479275134435857,0.0,0.0,-2.19068356160911,-2.601450623509725,-2.5334322000810743,0.0,-2.1699250014423126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2197612058690135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24538654001436921,0.0,0.0,1.1180992784522905,0.0,0.0,0.0,0.0,0.8262887774420734,0.0,0.0,1.062151752721152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3604022427019981,0.0,0.05004068249959563,0.0,0.0,0.0,0.0,0.0,-0.001073234225346055,0.0,0.0,-0.14340080265335087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09633433477353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943446749440491,0.0,0.0,0.16349873228287956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.0710497513595065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7798254039133707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5411238897876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873348264416057,0.0,0.0,0.0,0.0,0.18235775953419542,0.3971155912815814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.20645087746742624,0.0,0.0,0.0,-0.6789599907306407,0.0,0.0,-0.011459115375064055,-0.6677029317290923,0.0,0.0,0.0,0.0,-0.029146345659516508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30116953472056485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4405725913859815,0.0,0.0,-0.6133443020909787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2188346019232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.925232231598028,0.0,0.0,0.0,0.0,0.0,0.0
