left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.659924558402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9713793220602325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0804899178603673,-1.1343523866233642,0.0,-0.0365375861646093,0.0,-0.4150374992788448,0.0,0.0,-0.4969063240559599,0.0,0.0,-0.929829245708124,-0.4915790541518365,0.0,-0.3132891766134893,0.0,0.0,0.0,-0.5849625007211561,0.0,0.0
0.0,0.0,0.0,0.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334237337251924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4715044509378732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.963474123974886,0.0,0.0,0.0,-1.763962326544222,0.0,-0.6531972364736083,0.0,0.0,0.0,0.0,0.0,-1.9228321394775405,-1.608809242675524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834461410959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523210351300829,-1.1614634226941174,0.0,0.5954042474428025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0536294779842609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5565099252317243,0.0,0.0,0.0989991792577473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3971155912815813,0.0,0.0,0.0,0.0,0.0854354765060616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561878887608115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177524358388258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2334901302197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244436739115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953386226301362,0.0,0.0,-1.0284939158252957,0.0,0.0,0.0,0.0,0.0,0.7731479304728524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211504105193712,0.0,-0.8336835030696417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8667334691365358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317088597273374,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8073549220576046,0.0,1.3692338096657188,0.0,0.0,0.4150374992788439,0.0,0.0,0.0,0.0,-0.0306967972229168,0.0,0.6880559936852597,0.0,0.0,0.0,0.0
0.0,-0.2280070208338731,0.0,0.8841792428615953,0.0,0.0,2.2471280149244324,0.3900256112707723,0.0,0.0,-0.1822033312207498,0.3923174227787616,-0.0797271924707345,0.0,-0.3052946687295232,0.0,1.021533161549641,0.0,1.020177881937629,0.0,0.0
0.0,0.0,0.8105222011362869,0.0,0.0,-0.4405725913859806,0.1448529794854796,-0.1880409165456704,0.0,0.0,-2.1174575815481766,-0.2297343966776157,0.0,1.5744023606997786,0.5709782712854548,1.0569558848120764,0.0,3.118394700802231,-0.3219280948873626,0.0,0.522678222466813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9061779776434795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380153111856632,0.0,0.0,0.0,0.738372415380451,0.0,0.0,0.6421064078247642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4677248254367816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292830169449672,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080919995383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011874100288292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.793549122532574,1.8205062897089093,0.0,0.0,0.0,0.0,0.0,0.0,0.6500575289430408,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250665556347737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324214776923777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259414884175186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172520386776623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8479969065549493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247927513443585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369681226335731,0.0,0.0,0.0,0.0,7.977279923499918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931094043914821,-0.0995356735509158,0.0,0.0,0.1737860506910795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504792152037173,0.0,0.0,0.7472339296200339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350202548882539,0.0,0.0,0.0,0.0,6.536940985858213,0.0,0.0,0.0,0.0,0.0
0.3008664793595326,-0.0576799148538835,0.3146356023210064,0.4253654628282817,1.0588936890535674,0.5007838679401626,0.1031630690554035,0.2929860515649523,-0.0830557397275573,0.8420212029537915,0.0,0.2792596742007021,0.3023159656333973,0.2069002451835313,0.0198337703750297,0.0,-0.0353476848278315,0.0,0.0,-1.3432566043278733,0.6496042109001721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9448584458075395,0.0,0.0,2.481126689736616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9698181859465773,0.0,0.0,0.9519784851370554,2.6595094540862103,0.0,0.0,3.3193688107301966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023439404683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.4056388012765941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443899093351746,0.0,0.0,-0.0843285188492721,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849070993216234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589630821649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768562439060545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7102835515136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977279923499916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6401040549136177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538243588659594,0.0,0.0,0.0,-0.7615750615102073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479275134435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550413635579634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931963763440457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693896872274321,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4722814511133198,0.0,0.0
0.0,-0.2016338611696495,0.0,-1.8060197113737857,-0.6854226825003682,0.0,-0.9970884045800972,-1.0506356399814898,0.0,0.6828728913764586,-0.7004397181410926,-1.6472467789754983,0.0,0.0,-0.8734195034348566,0.0,-0.6410952573166675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741749634389938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4739311883324113,0.0,0.9267901530462233,0.0,0.0,0.0,0.0524674198941355,0.0,0.0,0.0,0.5782678481471475,0.0,0.0,0.142019004872429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2642125970310758,-0.2739097621439672,0.2379374455438281,0.0,0.0,-0.703606997219774,0.2035333940851309,0.0,0.0,1.4801901788040954,0.8499745559953933,-1.2136463788716298,0.0,0.2455740755934385,0.0297473433940531,-0.1411277371348767,0.0,-0.2770276779132938,0.0,0.0
0.0,0.0,0.0,-1.4525122046975074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.476226861180276,0.0,0.0,-0.2995602818589091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219280948873626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602036014080097,0.0,0.0,0.0,0.0,0.0
0.0,-0.0306967972229177,0.0,-0.0287589929814249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4453735776498018,-1.9434164716336328,0.0,0.6802650066865539,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874553646198992,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1457880955608015,0.0,0.0
0.0,0.0,0.0,-0.5260688116675878,-0.4777732546268058,0.0,1.1031520189591577,1.0216950710993196,0.0,0.2086945716068875,0.0,0.0,0.0,0.4150374992788439,0.8624964762500653,0.0,0.9767926088386752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942327245455828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7293524100563316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.003554897176628,0.0,0.0,1.8088807762885624,0.0,0.0,0.0,0.0,3.327641746081756,0.0,4.696323609668861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812184839661799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0945175987842912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933589426905918,0.0,0.0,0.0,0.4474589769712214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.994353436858859,5.129283016944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214171914531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7813597135246599,0.0,-2.706591945122687,0.0,-2.0948055216385164,-0.978835390001958,0.0,0.0,-0.189477798863713,-1.5390262165542978,0.0,0.0,0.0,-3.8073549220576046,0.0,0.0,-2.584962500721156,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9472585379280272,0.0,0.0,0.0,0.0
3.405992359675836,0.0,-1.5343364276511888,0.1591985948492542,-0.325240828928198,1.6438561897747244,0.556129818513444,0.0,0.0,0.0901978089715784,-1.5963672639934048,2.981384321832653,0.0,0.0,0.0,-2.4757334309663976,0.9679387907677022,0.0,2.404390255079336,0.0,3.900464326449085
0.0,0.0,0.0,0.0,-0.2417577462033788,0.0,0.179549420330713,0.538552035764198,0.0,-0.231325546106456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0363942372603993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5559000351186931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1935375586642625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009126939259964,0.0,0.0,0.4680063543753068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7369655941662066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2085866218114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624244069554276,0.0,0.0,-1.1549228381030652,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9740047914670544,-4.477206320365274,0.0,-4.122619286663957,0.0,0.0,-5.48239276708061,0.0,0.0,0.0,0.0,0.0,0.0,-2.7694995583146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2394659346953896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25502856981873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.414332886302256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370349872775709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344727302674634,0.0,0.0,0.0,0.0,0.0,0.0
-0.6153361497646745,-0.4564291304757741,0.0,-0.911881550690662,-3.761840262805236,-0.5206178433068551,-1.822654058440488,-1.0420640595665436,0.0,-2.120554696808997,0.0,-0.8176489526108952,-0.711874613203376,0.0,-0.4785167344344216,-0.3870231231092464,-2.179618397646156,0.0,-0.4522352991814369,0.0,-0.2492605600411614
0.0,0.0,0.0,1.2370391973008503,0.0,0.0,0.280736407567252,1.3395436378043328,0.0,0.4854268271702411,0.0,-0.7721940824771876,0.0,0.0,-0.7385856898343688,0.0,-1.5875737141776949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1154772174199365,0.0,0.0,-2.098915026072687,-0.4770984674110963,0.0,2.111031312388744,0.0,1.6535495859785687,0.0,0.0,-0.035965497287874,0.0,0.238880544125017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139127493616495,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292830169449664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6404576133128597,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403815780715113,0.0,0.0,0.0,-0.511520129785751,0.0,0.0,0.0,0.0,0.0,-0.612404987463643,0.0,0.4854268271702402
0.0,-1.9519784851370563,0.0,-0.4098008509126956,0.0,-1.8598223419517392,0.0,0.0,0.0,0.0,0.0,-0.7907409498189679,0.0,0.0,-0.4023091944359205,0.0,0.0,0.0,-1.231325546106456,0.0,-0.4663180042225381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6868421147403705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7205880184863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103101451450889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8514774752899117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9448584458075384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3219280948873626,0.0,0.0,1.977279923499916,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,0.6438561897747244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868410425851092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865089932546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1154772174199365,0.0,0.506959988719883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.634110150050244,0.0,0.0,0.0887967259820872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.771024758579883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868755466721748,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541835252834216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131188522118386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549338590990435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.626298255388587,0.5900157284474421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856187141659866,0.0,0.0,0.8961641890154617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1255308820838588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2948067518882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.880260755725905,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751014552407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7763280264369792,0.0,0.0,0.0272214687350231,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166089309572468,0.0,0.0,-0.0913151667459466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3194095693000367,0.0,0.0,0.608143723154809,0.0,0.0,0.475473353140817,0.0,0.0,0.0,-0.0816137655536533,-0.9643760902692796,0.2730184944064167,0.0,0.0,0.0,0.0
0.0,0.0,-0.5734668618833272,0.0,-0.1228567477855335,0.0,-0.710493382805014,-0.4160390231239166,0.0,-1.1448165528517815,0.0,-0.1567255036874542,0.0,0.0,0.0,0.0,-1.427606172781898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895008561404179,0.0,0.0,0.0,1.4081228230593137,0.0,0.0,0.0,-1.919946748433964,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854268271702402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324214776923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7089512179966109,0.0,0.0,0.0,0.0
-0.9259994185562236,0.0,0.0,-0.2696070597572788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774093595663515,0.0,0.0,0.3258070545071021,0.0,0.0,0.0,-0.1931947807651592,0.9895582532783544,0.0
0.0,0.0,0.0,1.6560455987826384,0.0,0.0,0.0,0.6425499922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.394859617341214,0.0,0.0,0.0,0.0,0.0,0.0
0.9909548603969922,0.0,0.0,0.0,2.053549468276735,0.0,2.360953251869425,3.524955191356879,0.0,1.6912159051085869,0.0,0.0,0.0,0.0,2.1741870282964726,0.0,2.326981322613648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5658002436342624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383225331380295,0.0,0.0,0.9550578780690292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469946505221355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405217859928031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884958948062879,0.0,0.0,0.0,0.0
-2.596935142387232,-2.063009797525801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0082676159836,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.5615298062560328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4423581052783563,-5.069673527806812,0.0,0.0,0.0,0.0
3.0972661403292943,0.0,0.0,2.610642216660892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752651233400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070124425408498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710493382805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5090136474878566,0.0,0.0
0.1332665308634641,-0.0499881358316756,0.0,0.0872468851028092,0.0,0.1620567581089727,-0.6345932684457569,0.0,0.0,0.0,0.0,0.2363729307266098,0.2782618600273618,0.0,0.1494245493432746,0.0,0.0,0.0,0.0,0.0,-0.4733708095951705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567325460958304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370280236574541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8861320354417224,0.5545888516776376,0.0,1.8237493603082724,0.0,0.0,0.0,0.0,1.8835905078846888,0.0,0.0,1.9948382948842216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368061735128056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900866807980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443941193584533,0.0,0.0,0.0,0.0
-1.048363021561399,-1.7333543406138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.606024116248987,0.0,0.0,0.3446481713874458,0.0,0.0,0.0,0.0,0.0,0.4764380439429869,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172060745786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
