left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217226177956407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40543501236422125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6650641083761405,-0.20626656141817706,0.0,-0.03413398491378612,0.9271357068707173,0.0,0.28248689629010715,0.8640034537192977,0.47628141730678136,0.0,0.0,0.7280210537039701,0.008492664230724922,0.2529406291747042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7301280693340888,0.0,0.0,0.0,0.25032515752384676,0.0,0.0,0.0,0.12480123470997759,0.0,0.0,-0.1064698397400164,0.0,0.09230844748896419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.836963228756315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.615780263154787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725148796227046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9750699487148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732324617748075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7459483675867881,0.0,0.0,0.1425588772291737,0.0,0.0,0.0,0.0,-0.4413894014400804,0.0,0.0,-0.742508153356099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.872152217487932,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858084329766002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3596165646525418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671684838576613,0.0,0.0,2.160646522934288,0.0,0.0,0.0,1.4901321593958978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34962866846053386,0.0,0.0,0.0,0.0,2.278878278625635,0.0,0.0,0.8564604821142734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42556908344771177,0.0,0.0,0.0,-0.2132328802099183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434059547130257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.06949839578854569,0.6098331484231149,0.0,0.1202252666704718,0.0,0.0,0.0,0.0,-0.4018603636896834,0.0,0.21999083297980052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.845942272871494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6932856305381394,0.0,0.0,0.0,0.0,0.0,0.0,2.24207231424052,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1222570224420976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565028458558657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166062884714502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5857065697294879,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6925565288521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177733825897969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0457884510731976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1591508021212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655567503702104,0.0,0.0,0.4068591395438532,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777563673744743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7381187655130947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3678910257904304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5834837926975,0.0,0.0,1.9873514857082022,0.0,0.0,0.0,0.0,0.0,0.0
-0.6620359577660814,-2.571789401558236,0.0,-1.1815178183000947,0.0,0.0,0.0,-1.3624720309759382,0.0,-2.9710202582028282,0.0,-0.7549577020319373,0.0,-1.9465879830144646,-1.4141777752201108,0.0,-1.2020500958258071,0.0,0.0,0.0,0.0
-1.5723365938342064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214626692942478,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7397483429863292,0.0,0.0,0.0,0.0,0.0,0.0,-1.7525013996663477,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2477779017760913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106516785801446,0.46450698242462257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45943913206033105,0.0,0.0,0.0,0.1363683241352842,0.0,0.0,0.0,-0.7586388372585076,0.0,0.0,0.15212749719934904,0.0,0.3766095565283448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0944634150136703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686733806464381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.9271848560549376,-1.9115424367861362,-2.3314246285424676,0.0,0.0,-0.5766568702752921,-1.3823107902570009,0.0,-1.0973620336139274,-1.56729549873676,-2.7997180636672088,-3.219081115672916,-1.9276645123801983,-2.8878344374735874,-2.4535753125824473,-1.1418327844112282,0.0,0.0,0.0,-2.547620050118375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277241255553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09418459583503405,-0.1594715580418664,0.0,0.0,0.0,0.0,0.0,0.0,0.12587096973925124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088146518281899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1850912627772374,0.0,0.0,0.0,0.0,0.0,0.0,-2.1565184577690406,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7106685246767641,0.0,0.22897070519544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33739074541990394,0.0,0.0,0.3304108113856999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633320849815352,0.0,0.0,0.0,0.12360408544300754,0.0,0.0,0.30886611958028676,0.0,-0.37168740122811594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.15097178214386142,0.0,0.0,0.0,0.0,-0.10382848993292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7397483429863292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4691909582678513,0.0,0.0,0.0,0.3139544446233201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2423103799098425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5589987922217123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26086103751032963,0.0,0.0,0.0,0.0
0.0,1.2216558711547885,0.0,1.1772121097142643,0.0,0.0,0.0,-0.09961938894024094,0.0,0.0,0.0,0.9073573288276814,1.04519272783606,0.0,0.7886239409600821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18145911500067496,-0.9306383109870106,0.0,0.0,-0.3981469508588063,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061989420203498,0.0,-0.655264533391778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4489704174077946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38658007586639725,0.0,0.0,0.0,-1.7548261669132734,0.0,0.0
0.0,0.0,0.15368602545991542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721961106862393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.775271609716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7491957027592262,0.0,0.0,2.003940489308285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1440788486698883,0.0,0.06404674353836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4676217451581424,0.0,-0.6731465448971605,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.190492738012142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8876767197406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.222467829524778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4987365799674134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4425566834241919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368552948871702,0.0,0.0,1.6496517371738657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.3530768114347123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016943877055236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.5841565409497442,0.0,-2.6214964185022342,-3.973878557825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475486085242395,0.0,0.0
3.082138731443453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5760675107949584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4449286380678215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6042960711993139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21666702351031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931575549379892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9908746172581174,0.0,0.0,-1.7539787993966793,0.0,0.0,0.0,0.0,-1.7012589636048072,0.0,-2.8196513713029687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6745529038255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683603073698369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.31942737286316686,0.0,0.0,0.0,0.5226738221733658,1.1749409992256543,0.0,0.0,1.7473705665656485,0.9892924647638489,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0552134543762266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866643039298347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13048581042120436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468276684229182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.961622442402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9690721921775938,0.6684932574246197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941354491454714,0.0,0.0,-1.313117655352589,-0.8512735122087279,-0.5057397759202084,0.0,0.0,-1.5075014479226054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098212105957054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906056494138252,1.4660965638096866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.521748998348528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8622218209273484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859501288085767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115665022393213
0.0,0.0,0.0,0.0,1.7036993395380473,0.0,1.465646928191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9061800826456482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2694083871887775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.084570979984658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346085273991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8296018357021877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0020205172050782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705811732124708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3377148933647378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4667174842539643,-0.00036400833852231064,0.6357961670128275,0.647661490969272,0.5069359200659751,0.0,0.09731902192020574,0.0,0.7759357712722558,-0.1111625917956218,0.2635529074744593,0.5278360061740396,0.0,0.3807368315497245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3533743845650914,4.422500065411201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413287773781521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.207177055235689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2416902582883063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978598748651187,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700524239540557,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.659178741484605,0.0,3.31201849066216,0.7034287300710048,0.0,1.5667963462885663,0.0,2.5194376319921234,0.0,0.0,2.412253295352505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494222239601208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5222470415119647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.30755726983311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2875845856155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0362861009909201,-1.0548286490815297,-0.09506114817061335,0.0,0.0,0.0,-1.1433415002467142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7283290320630957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0179151730326321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064031714660178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4320430523041991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1266386816983858,0.0,0.0,0.0,0.0,0.0,0.0,-1.8838295217412968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6168524256490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8308648715039557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639236538053858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9263788273836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201587676815437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3173599682417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056864256366093,0.0,0.0,0.0,0.0,0.7710398368779906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9780606408090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059840159907292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3307783182965227,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6506514185812828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2768926987525417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8280840744789508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829846652151109,0.0,0.0,-0.22493330262217043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2522327612389936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7544538107958708,0.0,0.0,0.0,0.0,0.0,0.0,-0.9466238415814888,0.0,-1.1572654761706518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231876953257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.39326199771884945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783134481242026,0.0,0.0,-0.8415568857996955,0.0,0.0,0.0,0.5004474363814123,0.0,0.0
0.0,-1.3460129635076103,0.0,-1.7980261100451085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203460229726584,0.0,0.0,-0.3517495092603371,0.0,0.0,0.0,0.0,0.0,-1.1437033726603187
0.0,0.0,0.0,0.0,0.0,0.0,-0.2440951159925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012503068769447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.306343681278449,0.0,0.026803921943021676,0.0,0.0,0.0,-0.9639257572572018,0.0,0.0,0.0,-0.8601867867047267,0.0,0.0,-0.9858343641987344,0.0,-0.7086399849008841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.562089889084412,0.0,0.0,0.0,-1.6022174082233178,0.0,0.0
0.0,0.0,0.0,0.0,0.33824338547412736,0.0,0.0,1.2590778382454335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1823910357837226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6417244976968022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435103049329892,0.0,0.0,0.0,0.0,-1.7486074412124306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6137128616399254,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1832547140725467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8279635455757848,0.0,0.0,0.0,0.0,0.0,0.0
-1.314728798882346,0.0,0.0,-0.6856069946080137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8532345420106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4248018389786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.107429014841612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.481198270945189,0.0,0.0,0.0,-4.929560431957717,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5435725366010158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.591673916836867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4931402355069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961651924141549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7006459210378355,0.8980742369791263,0.0,0.31645948791577355,0.31726566940672757,0.0,-0.14662275387196913,0.0,1.7775182359377415,0.0,0.0,2.510157590378493,0.0,0.03717303731416235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0954285814680613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132018133938954,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2477625286105407,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6480366376087792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949899755072846,0.0,0.0,1.3283065743083704,0.0,0.0,0.0,1.3941629401858355,0.0,1.2708976693378655
0.0,0.0,0.0,0.0,0.0,0.0,0.9556508741714943,0.3970497002276063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293077093391504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8232370766783101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.671894075467891,0.0,0.0,-0.6432868905385402,0.0,0.0,0.0,-0.9398948626608263,0.0,-0.8467228629433834
0.0,0.0,1.7099889372926287,0.0,0.0,0.0,2.8830420981798452,3.2891577731178594,0.0,0.0,2.5484695186430413,2.987688238565116,0.0,0.0,2.6516098055225044,2.7671639972644004,0.0,1.3068112484014707,0.0,0.0,0.0
-0.48148746893068783,-0.1989412543027863,0.0,-0.07284238415222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5252927216261,-0.1500096561323022,0.0,-0.3269070777304743,0.0,0.0,0.0,0.0,0.0,-0.3771421115049134
