left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3295741116802628,0.0,0.0,1.6096857066455375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23169984222185,0.0,0.0,0.0,0.0,0.0,0.0
0.5266523386224746,0.3187919191917795,0.0,0.208658493935982,0.0,-0.3861999222962435,0.03284798655064615,0.0,0.0,0.0,0.0,0.23965910680872762,0.2401486227433031,0.0,0.7322157842864477,0.0,-0.16430240994172068,0.0,0.0,0.0,0.47326028812299004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214241294534388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8365143316034075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2629807035504492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9691316952697169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15206209046295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230805633771727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1475236167492657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6062937416762466,-1.002869418781509,-1.355910117674808,-0.9047472652984296,-0.7715862390752836,-0.7766717391682186,-0.3478018795726302,-0.3096047506741678,-1.758517848084902,-1.544733644662653,0.0,-0.872608200302121,-0.8016408327431941,0.0,-0.15601159045381355,0.0,-1.1613743701931845,0.0,-2.3063533357941335,-0.8336246222711386,-0.4043715140948567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667241512351071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.830742724446645,0.0,1.1081106326064267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0114884990608695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39770245660911313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145090362870561,0.0,0.0,0.0,2.6179417183786264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32145525329251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48041534906405897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967704254983409,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573248212489006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.017160227644462,0.0,0.0,0.0,0.0,-4.224082021367875,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481274014912705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1925297752775372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245492731382288,0.0,-2.480021719266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0101760104971267,0.0,2.149945463892233,0.0,0.0,2.2326624807790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6425351667415212,0.0,0.0,0.0,0.28279046242325223,-1.6926087979666093,0.0,0.0,0.0,0.0,0.0,-0.9080674188966025,0.0,-1.4166424872645573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3466288769754624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.000881087605763754,0.0,0.0,0.0,-0.9603908099931445,0.0,0.0,0.0,-0.5121073548090025,0.0,0.0,0.19869931085380424,0.0,-0.3864885831473039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2255076986965148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4488035345731938,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.053675387970953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673870603097767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42296616786056196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.406705488970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198731372871125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333337434491435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4503341829563086,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216237230203423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055307371679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747347273111677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272625802245917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651184548875943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1113460109181925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008495960777727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6894846700545734,0.0,0.0,0.0,0.0,0.0,0.0,-3.1223427056640123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16256588967349522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6972054275718849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16598601393139756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012466975145116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944157236351054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116625495095893,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8096973898480323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15327540579268945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462289414264568,0.0,0.0,-0.10514951388317044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084158876571748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31792762916779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179607133353242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864014486619273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553449590697211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.218141926775755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402940203803767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3162269481087629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001398265017435,0.0,0.0,2.144127653165692,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3271359356506238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8266517811763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33303515953233365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.9158743773180127,0.0,0.0,0.0,-2.932611768329831,-1.8536868233423793,0.0,0.0,-1.8093683499902697,0.0,0.0,0.0,0.0,0.0,-1.679828381775512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849948467645048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4679814020906336,-0.02112934410551565,0.0,0.03425551810737073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07515576930128598,-0.07433071810074025,0.0,-0.7376220025178233,0.0,0.0,0.0,-0.30251332595715147,-0.35662755717521705,-0.5596889145243528
0.0,0.0,0.0,0.3031262264841127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16130703121781448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43040968931380663,0.0,0.0,-0.760094990951559,0.0,0.0,0.4187701937053165,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530298940326603,0.0,0.0,0.0,0.0
0.0,2.8489004541542142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397996496781,2.2079115060642347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4322516834253236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2302326434026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246840360342755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007059490367713,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250278240436075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066432210807612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.4131105534033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601060126979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.3085743164757213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4282327161237721,1.7502261131056829,0.0,0.6853126561844897,0.0,0.3992026592366045,0.0,0.0,0.0,0.0,0.0,1.0113261849653086,0.5536280776392516,0.0,0.14499546483363274,0.0,0.0,0.0,0.0,1.6686273450762625,0.216943693145221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463670420535043,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451867124474766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2227482689157052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8432667482819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.564443322808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3078675347727818,0.0,0.0,0.0,0.0,0.0,1.9432069901273015,1.2648457573437488,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6344764935076874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095748844591926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147393927262644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495381184232297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4479875222641387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8517318519424628,0.44590725991832286,0.0,-0.3319549112419723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926423697775568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.27379505170670104,0.0,0.0,-0.0550521495758125,0.0,0.0,0.0,0.0,0.0,0.0,0.5819728025348423,0.0,0.0,0.0,0.0
1.518772517006842,0.057376585990342295,0.0,-0.26385947516553704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9920437030759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919735543249065,0.0,0.0,0.0,-0.01819946418389927,0.0,0.0,0.6030291249786691,0.0,-0.7633330824979183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677007341003766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.7788533889148868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.4789537702138681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8036008353828638,0.1107090744029666,0.0,0.0,0.0,-0.5316267386599799,0.0,-0.009387273384311532,0.2762540196699848,0.0,0.27502711991833406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692928079160745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.767354016128882,0.0,-0.29934778139662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849350391639139,-1.315968132318634,0.0,0.4751978516474694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.685455722958528,0.0,0.0,-1.2881861877900924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.021633717143884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5461145655421057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.083535963305698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555472843905239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.858366056316894,0.0,0.06540223710637559,0.0,0.0,1.301512824075378,0.0,0.0,0.0,0.0,0.0,0.0,0.8730392316312159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103421561601512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2774773058808726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4792571975905098,0.0,-1.0268013512110719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5161465855812457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8304821534089488,-0.5466161890716734,0.0,-1.6127238153256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1628779732391,-1.3862605694928825,0.0,-1.8325919865942573,0.0,0.0,0.0,0.0,-0.12393825689459287,-2.2300766371101823
0.0,0.0,0.0,0.0,0.0,1.1122890288545038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347065140062127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033630250915807,0.0,0.0,0.0,0.1454052428305086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29083022803585223,0.0,0.0,0.0,0.0,0.0,0.0,0.8393721442687063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3330168568307925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6764466657762835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121948629957696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5253072074285183,0.0,-0.05135593454609347,0.0,-0.10030547912017936,0.7105144105096015,0.7537240242090819,0.0,0.0,0.0,0.0,0.2768762471369944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646344681145493,0.0,0.0,0.0,0.0,0.0,0.0,0.9465816269018491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.5515557353200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2887884367848703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075438988065391
0.0,0.0,0.0,-1.566547237023232,0.0,0.0,0.0,-1.3507714551174623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.090875799151836,0.0,0.0,-1.2002231690919263,-0.1517069148172491,-1.0447011918381712,-0.5700593661048329,0.43497540517619615,0.0,-0.8446280542521343,0.0,-1.7502505515561553,0.0,0.0,-1.1598653116131064,-1.4576671343233052,-0.8370660352947059,0.0,-1.0871214418732025,0.0,-1.061063082494113
0.0,0.0,0.0,-1.2839079803124787,0.0,0.0,-1.1269536972236298,0.0,0.0,0.0,0.0,-1.1142547504532074,0.0,0.0,-1.4395961010828349,0.0,-1.0992563459080278,0.0,0.0,0.0,0.0
0.0,-1.049993667499515,0.0,-1.2182586560397477,0.0,0.0,0.0,-1.2008103353600033,0.0,0.0,-1.121286507605381,-1.3329328172402186,-1.357463801129554,0.0,-1.16187916752382,0.0,-1.9719172722913587,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6607197771533256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0103488078111345,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127049695527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407027145242137,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4981450608430326,0.0,0.0,0.0,2.1025045922251033,1.9303631461353212,0.0,0.0,1.1851131505947083,0.0,0.0,0.9141952301710582,0.0,2.1166582916440606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1177918611145992,0.0,0.0,0.0,0.0
2.9108763620248346,0.0,0.0,2.8296052189826946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0488371487049997,1.3343640706172462,0.0,2.49185014087537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8606076307056235,0.0,-1.0503729025022903,-1.8824440874125812,0.0,0.0,0.0,-1.3548419561674423,0.0,0.0,0.0,-1.390269740296139,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29430343865158437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2922635211106874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9895081618229028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9436568719995743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2272700800187448,0.0,0.0,0.0,0.0,0.0,0.0,1.1353479951241021,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363397949846354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.022597870369123717,0.0,0.0,0.0,0.0,0.0,-1.7710321780148008,0.0,-0.05399751087140701,0.0,0.0,0.43371581075849697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15667309881339025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19540521199217395,0.0,0.0,0.0,0.0
0.0,1.7783513462065257,0.0,1.411706742544217,1.928130048883349,0.0,0.0,0.0,0.0,2.2961496705003266,0.0,2.1084365937370446,0.0,0.0,1.6566333191010927,0.0,1.679589171701247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4815776377558747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20236742274107217,0.0,0.28283646541541324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38525055095700844,0.0,0.0,1.1045128015423678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569677725653977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4323742235451253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4097054088635542,0.0,0.0,0.5485080748444052,0.9418677666728968,0.0,0.0,0.0,-1.0104585248732278,0.0,0.0,0.0,0.0,-0.31267302806030844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381346854079439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042164487186173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5964923010082586,0.0,-0.7406649548725809,-0.6964859733559183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
