left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.7914537045303803,0.0,0.0,0.0,0.29203930386920685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261247260774441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0188590272513158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46874326407714234,0.0,0.0,0.0,-1.0964297626830928,0.0,0.0,0.0,0.23591586543619342,0.0,0.0,0.27146302790437454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3607473437778905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5077946401986964
0.0,0.0,0.0,0.0,0.0,0.0,0.5479682932389547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983329264692572,0.0,0.0
0.0,0.20450523315245697,0.0,0.9522594110538023,0.0,0.0,0.23653660365671766,-0.05653009620618332,-0.2508783435278561,0.4510080440522921,-0.11236652307256322,-0.2574962222923638,0.0,0.0,-0.5423515177695962,0.0,0.006947075356916885,0.0,0.4062850252698801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675049191729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717600269299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14475606629784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780472968046442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7997013495141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6571122864769915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5022164851340936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3325753390868709,0.0,0.0,0.0,0.0,0.0,0.0,-1.3407871221386782,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906025487809068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019210360069761,0.0,1.403597347644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837235728892267,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2895066171949847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7089512179966095,0.0,2.7404517699444537,2.0524674198941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6304771599735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892884261239462,0.0,0.0,-0.40404671536086734,0.0,-0.0159415438690215,0.0,0.0,0.0,0.0
0.0,0.0,6.203348002979762,9.470372899291855,0.0,5.694648080331329,9.927338161901213,0.0,5.7820153350041945,0.0,6.154818109052104,8.91745496202309,0.0,5.851749041416057,9.731027280103485,6.60733031374961,0.0,5.951284714966972,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3634047308635213,2.0089887832272546,0.0,0.0,0.948469699359918,0.0,0.0,0.0,0.0,0.7574660462652449,0.0,0.0,1.1154772174199359,0.0,0.0
0.0,0.0,0.0,-0.2288861834219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5342316986002266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8033080889949022,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280220441437852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0588936890535687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913341022538889,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.295044800736415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581477393669394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0527414620719732,0.0,-0.028339149001243673,0.0,0.0,0.0418201756946269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.787591667236174,-0.8080486922276888,0.0,-0.12024553432899561,0.0,0.0,0.0,0.8687554667217473,0.0,0.0,0.0,-0.4280322947683012,0.0,0.0,-0.3171110785895865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4203317989483568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1979393776119089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9593580155026541,-1.0939761482090138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35947783320376087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3446481713874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129283016944966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498078364136282,0.6302942741216111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.648771131139675,0.019365324866931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1661483106968287,0.0,0.0,0.0,0.8717742898380758,1.2370391973008494,0.0,0.0,0.7078424133529219,0.0,0.0,0.10838659113318003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8484408810286459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7224660244710911,0.0,0.0
0.0,0.0,0.0,-0.7149086732930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904449019368663,0.0,0.0,-0.6877006063104145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72162504803172,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4876061252294889,0.6797407254732561,0.5758942443945253,0.0,0.0,0.0,0.0,0.0,0.0,1.1750867065580914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4504428354100427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1104239896936505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017509015821483,0.0,-0.7824085649273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.296837113924532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275526440812406,0.0,0.0,2.4019109710168762,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6520766965796931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216988375128958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6718705659443214,0.0,0.0,-1.4246662004766206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5588200859189254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9204612350147932,0.0,0.0,0.0,0.0,-1.3642743855969572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7164133543488329,0.0,0.0,1.119593325892168,2.252387161634285,0.0,0.0,0.0,1.511500338780135,0.0,0.0,1.728892293630524,0.0,1.197995767028981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07800251200127321,0.0,0.0,0.0,0.7369655941662062,0.0,0.0,0.0,0.12324777503847309,0.0,0.0,0.618909832644494,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.7842713089445628,0.0,5.403722186051009,5.4882864813094825,0.0,4.507794640198696,0.0,0.0,0.0,0.0,0.0,0.0,4.802097455430995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.1799090900149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.011227255423254,0.0,0.0,0.0,0.0,0.0,0.0,4.417852514885898,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444929073527443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447429447579255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942789391120464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730434670979323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7130673264688415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636339912806443,0.0,0.0,0.0,0.0,0.0
0.0,-0.571984646722946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9976407271260777,0.0,0.0,-1.874945963083559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6499425319288406,-0.7659446611379721,0.0,-1.5469293687265686,-0.38332863955150553,0.0,0.0,0.0,-1.1740293997750488,-0.7133787738485902
0.0,0.0,0.0,1.3074285251922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521484817380165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169182683421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8328900141647417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5022948430513214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678815691632648,0.0,0.0,0.0,0.0
0.17687776208407918,0.0,0.0,0.1703349162173074,0.0,0.0,0.0,-0.21849850523195677,0.0,0.0,0.0,0.6944608656516705,-0.38529015588479176,0.0,1.3093280581077287,-0.5376567859427995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1388277046973168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4608411888919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286637582521436,0.0,0.0,-0.05907523026534926,0.0,0.0,0.0,-0.6275458052571097,0.0,-0.4812145758833272
0.0,0.0,0.0,-0.9313145431116049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9686537631326555,-0.2627761129245212,0.0,0.024032468782039202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044777414173016,0.0,0.0,-0.2895066171949848,0.0,-1.518964941946916,0.0,0.0,1.4043902550793352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878585226388373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532782493018114,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752837008258588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8511993385932939,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430109171159113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-4.437405312307298,0.0,0.0,-5.648357582009665,0.0,0.0,0.0,0.0,-4.115477217419936,-7.358147506556449,0.0,0.0,0.0,-5.566176825952849,0.0,-4.337524949938381,-5.35974956032233,0.0,-4.562936194391157
0.0,0.0,0.0,0.2940613014544184,0.0,0.0,0.2125141836784988,0.0,0.0,0.0,0.0,-0.6520766965796931,0.0,0.0,-0.576192291093424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169925001442312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1277555471983727,0.0,0.5779867381096837,0.3797306305428912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.491442013539919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590609063862298,0.0,-0.3486101375398677,4.305538236613681,0.0,0.0,0.0,5.240931597102118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712238036471407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.4329594072761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.4383095398774124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338698675765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4525122046975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754427385976197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7921071483586671,0.0,0.0,0.0,0.0,0.6461626571578936,0.0,0.0,0.0,0.0,0.31676638977158333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.32319417223135455,-0.37439551478149785,0.0,0.0,0.0,0.0,0.0,0.0,1.0691165487696848,0.0,-0.49690632405596014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129393116601076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3115183118094317,0.0,-0.08277305234723027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937819424640224,-0.1566978422703267,0.0,0.085794020889721,0.0,0.0,0.0,0.5698556083309478,-0.19656012794577912,0.4922630111046697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572869105543707,0.0,0.0,0.0,0.0,-0.2803489911359629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.16794463731407164,0.0,0.21422822805914557,0.08288151171685354,0.0,0.0,0.0,0.0,0.0,0.0,0.2266457491777237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7838665691352344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221957461141962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8644850293435191,0.0,0.0,-0.6758319434147451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12553088208385899,0.0,0.0,-0.827037287919304,0.0,0.0,0.0,-0.9440435940259846,-1.2779847472997654,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7436602467402145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0037766907454837217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4754641357906417,0.0,0.0,-1.3098552625867872,0.0,0.8960490359610918,0.0,-0.88239603368777,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988684686772166,0.0,0.0,4.2384047393250786,0.0,0.0,0.0,4.6653359171851765,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403143293337102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681472494144858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5655971758542251,0.0,-1.3488951424876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6560455987826387,0.43223824003245204,-0.13721268713149423,0.04338358331628903,-0.006079634116706087,0.0,0.8946469998537714,-0.37004132881584356,0.12261928666395558,-0.3526612224269699,0.4447848426728959,-0.09324199894521568,0.6718981374924371,0.0,-0.026885235996387855,0.18634967141091693,0.41551960288930806,0.0,-0.3788551629721977,0.0,0.6495027529158668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649411668273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630744090195419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0330677016856633,-1.408084738637077,0.0,-0.8919402541425471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6858223552194525,0.0,0.0,-0.4163238970822098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514099410101296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7921071483586671,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016574224535515738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09793178784832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14957635605051,1.3854730417367056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85042364394949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.007089424786319,0.0,0.0,0.0,-0.8545280422822266,0.0,0.0,0.0,0.0,0.0,-2.045727273657129,-1.957102041562286,0.0,-2.435937107076002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13348300547425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8506464849688993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014349353626251466,0.0,0.0,0.0,0.0,0.0,0.0
-0.3252828465205148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604604621699674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22367197356302032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482509585839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5398331252314964,0.0,-0.5920519255074757,0.0,0.0,0.0,0.0,-0.9853646536316032,0.0,0.0,0.0,0.0,-0.5785980847650548,0.0,0.0,0.0,-0.8091153799220416
0.0,0.0,2.447458976971221,0.0,1.6536098476707264,0.0,1.8973468229376476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3460901455613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.797956224055355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.12124493888614464,0.0,1.0772429989324603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20544235240651026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7651328356475899,0.41851806801380564,0.0,0.02928648192249584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37055123404630075,-0.3352343513504606,0.0,0.506667974744412,0.0,0.0,0.0,0.0,0.7125125504416672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2507670659661234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43389652653015964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319312146680351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48542682717024166,1.8531586116707288,0.0,0.37851162325372983,-0.10187961401921364,0.0,0.44731533232124054,0.1408625358398497,0.0,0.0,0.0,1.1103005188526414,1.341036917835067,0.0,0.12387630969887321,0.0,0.0,0.0,0.3352137856375873,0.0,1.0441794485685492
0.0,0.0,0.0,0.05174661296388309,0.0,0.0,0.0,0.6687940915246268,0.0,0.0,0.0,0.3499424710569588,0.0,0.0,0.108876720249798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21367520423533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726235610686949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979681959431811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15650448567999067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016338611696504,0.0,0.0,0.47946937187384225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.17283659686221553,0.0,0.0,0.0,0.0,0.0,-0.7860444158121919,0.0,0.0,0.0,0.5029102553041782,0.0,0.0,0.0,0.0,0.5569481245515597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777060106301458,0.0,0.0,1.164617025129271,1.0039150500033833,0.0,0.405759685690833,0.0,0.0,0.0
0.0,0.0,0.0,-0.1217091711314505,0.0,0.0,0.0,-0.5170034872236224,0.0,0.0,0.0,-0.18552185649333086,0.0,0.0,-0.4800046589631794,0.0,-0.1968096644059513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342994014394767,0.0,0.0,0.0,0.0,0.07007843573614062,-0.05178254210254627,0.0,0.0,0.0,0.0
0.8650704199138914,0.767022828022386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170340940501645,0.0,0.0
