left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,1.0562071053332678,3.010268335453827,0.0,0.0,0.0,2.389846182747327,0.0,0.0,0.0,0.0,3.3163340784141395,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292830169449664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520766965796931,0.0,0.0
0.0,0.0,0.0,0.33788139096326736,0.5587112532054737,0.0,0.24114129565113687,0.06516216622784855,0.0,-1.0,0.0,0.1500308511134449,0.0,0.0,1.1486971299315185,0.0,0.618909832644494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4838157772642564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564633517163513,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9113365006397107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5842944316928305,0.0,0.0
-1.4885611495713096,0.0,0.0,-0.6089223996653377,0.0,0.0,0.0,-1.3388019134517586,0.0,0.0,0.0,-0.6404576133128599,0.0,0.0,-0.9315446978019062,0.0,0.22076867885678383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7145977811377516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143516706803551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9499593175004044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275957144952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257873625650256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19592020997525691,-0.5778380662877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576781198365643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533202109022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.5171471164935847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8121719383553798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17085727613768698,-0.31547884391112324,0.4805719879027791,-0.4091320672064041,0.0,0.0,0.0,0.0,-0.4945700729792533,0.0,-0.3419195700748283,-0.1898245588800173,-0.1023883880252139,0.0,0.17413725272922695,0.0,0.0,0.0,-0.9685493609467174,-0.8953026213333067,-0.32824801512680807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7154064818302153,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5579176777069277,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932889945078229,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522599342396186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.80479559010933,1.2208061704444966,1.4209867656100301,0.0,0.9110582298237473,0.6020679777238138,0.0,0.8328900141647416,1.1594782140071964,1.3419658481239074,0.0,1.3848135772907122,1.707369468742094,1.5960426616653653,0.5227643728573629,1.894996917027265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009398698002249559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0766830024970968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3037152916293324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3663018327351615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22080617044449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308122295362332,0.0,0.0,0.9938738972031584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974996594708168
0.0,0.0,-2.0130561528254463,0.0,0.0,0.0,0.0,-2.5579217395827984,0.0,0.0,-2.188137804700342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0974846495512272,0.0,0.0,1.2260812370533511,0.0,1.7200727315683089,0.0,0.0,1.4482445446687628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357552004618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13432392621022463,0.2016338611696504,0.0,1.0516011964872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875413543612996,0.5935885057367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272582881237256
0.0,0.0,0.0,0.8664984068075614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025003405291831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7635127487777653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26398385966265814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38319894598322474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.598749452451232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120802786556606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.444541493588927,0.0,0.0,0.6214883767462702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649968167792483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399588744604703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.748020782675202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537317329443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2201825229606813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821141384121258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17814550824728084,0.0,0.0,0.0,0.0,0.0,0.0
0.6968553807920533,0.0,0.0,1.0554951125917038,1.5738647918378255,0.0,0.82011458847774,0.0,0.0,0.47853042290422715,1.5139959793670126,0.4270935168539145,0.0,0.0,0.6419824489776818,0.8374054952872346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6587280198359586,0.0,0.0,0.0,-1.0324214776923775,0.0,0.0,0.0,-0.46333459920253933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.738756649692194,0.0,0.0,0.0,0.0,0.0,0.0
1.7520724865564143,0.0,0.0,1.0358161793439717,1.3059265000270155,0.9080775105589607,1.0518389315196182,1.6246765279980555,0.0,1.2118847635180545,1.5396647333370304,1.468772665336181,0.0,0.9146715069656874,1.086725866499608,1.8235447018263462,1.409907260046901,1.387133332424521,1.6892688521349097,0.0,1.595397953387467
0.0,0.0,0.0,0.0,-0.6780719051126377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.422312163076597,0.0,4.967226258835994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202407924376245,0.0,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9497357767039101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6880559936852598,0.7478212266120187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602620600928317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9730329523997306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037880300408799,0.0,0.0,0.3373581354569683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3604022427019982,0.0,0.0,0.0,0.0,-0.010435452666310751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2428565238961635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6821373219972752,0.0,0.0,0.0,0.0,0.0,0.0,-0.8340027333228703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180470368749025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927649155775316,0.0,0.0,0.0,0.0,2.503574173880501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370349872775709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138490770362235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250354554408878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785446979176055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660206790705328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7121104054799305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3858911536193272,2.4996687497460206,0.0,0.3943639310140939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083428467048356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39119075732447595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405217859928035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973636268449255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9714308478032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736380129642044,0.0,0.0,0.05950101174866165,0.0,0.0,0.0,0.3923174227787603,0.0,0.0
0.0,-1.267916057558246,0.0,-0.882816460629661,0.0,0.0,0.0,-0.8035494951720039,-0.8176232575114311,0.0,0.0,-0.5989693587150353,0.0,0.0,-1.5746941652673292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.590500684262586,0.0,0.0,0.0,3.214319120800766,2.8629472480209217,0.0,0.0,0.0,0.0,0.0,4.187767747046025,0.0,3.0801353676158785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.415037499278844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28220671510863976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840960213616235,0.0,0.0
0.0,0.0,-0.15062186304668937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154722594798642,0.0,0.0,0.0,0.0,0.0,0.0
0.1311627501631892,0.0,0.0,-0.03890769157773811,-0.5213525222037054,0.022431046139327403,-0.05134688000022042,-0.34103691783506696,0.0,0.44755751834900553,0.0,0.09007534430184813,0.0,0.0,0.04469311731622703,0.0,0.6436198567344896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950451180572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6528122963615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626076134056705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.142957953842043,0.0,0.0,0.0,0.0,0.0,0.33689036344497125,0.0,0.0,0.0,0.0,-2.156504485679991,0.0,0.0,0.0,0.0,-2.4474589769712214
0.0,0.0,-0.17819261742591283,0.0,0.0,0.0,0.0,0.18903382439001687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168054033264201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.187627003175771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04532399050949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.913459121938543,-0.9722078479786764,0.0,-0.9974374859321782,-1.0496307677246006,0.0,-1.2384324326007157,-1.163147093246566,0.0,0.0,0.0,-0.7023791801441214,-0.5923420310867538,-1.2110236072572504,0.0,0.0,0.0,0.0
-0.7314963943932448,0.0,0.0,-1.4504863352831336,0.0,0.0,0.0,-0.8845955559181655,0.0,0.0,0.0,-0.7006694649432162,0.0,0.0,-0.5164537227908662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255419357136232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2178594785060144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6495027529158668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08822718301173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896631652388506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07400058144377693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943168803662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0639630587319648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.7217276323842283,0.0,-0.9733831648062092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1786028925143095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31366047890376186,0.0,0.0,0.3118694233777738,0.513354165540597,1.4885611495713094,0.0,0.0,0.15775028749621015,0.0,0.0,0.9482174578974537,0.0,0.007735648779605267,0.0,0.2151201106982148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4168811992625322,0.0,0.0,0.0,-0.8637956164016887,0.0,0.0,0.0,0.0,-1.1654653532516126,0.0,0.0,0.0,0.0
1.9650716666970476,0.0,1.8292696984860446,0.0,1.5527035189505884,0.0,0.0,0.0,0.0,0.0,1.3411460104315036,0.0,0.0,0.0,0.0,1.5654851262218523,0.0,0.0,0.0,0.0,2.03374021182523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7916983268446323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019822961528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0264722113611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.078777113384117,0.0,0.0,0.0,0.0,0.0,-1.139930261144475,0.0,0.0,0.0,0.0,-1.1223966313597264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8667334691365359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.129588316923016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42985349640828446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025968831526104,0.0,0.0,-1.292884333580354,0.0,0.0,0.0,-1.0701397482625619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362026172312895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290870739104562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2578284006222637,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801787420671925,0.0,0.0,0.0,-0.7949711976017718,-1.075781036202704,-1.0739678668995996,0.0,0.0,0.0,0.0
0.2715459056893112,0.46155917401607527,0.0,0.09942499074439347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310249957913065,-0.008037319065418259,0.0,0.04798002890182161,0.0,0.0,0.0,-0.21575357819506966,0.2459792416540638,-0.4296842752432452
0.0,0.0,0.0,1.8183931935100524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413022539809418,0.0,0.0,0.0,0.0,0.6951454184715792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349407537295036,0.0,0.0,1.4037221860510098,0.0,0.0,0.0,1.3625700793847084,0.6287441927490695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5729171590605631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49251625195656107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166713604484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6422956757871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3871006227757205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9064135927802718,0.0,0.0
0.0,0.0,0.0,0.0,0.14533936316403934,-0.5379787288258869,0.0,0.0,0.0,0.0,0.0,-1.397479127894539,0.0,0.0,0.0,-0.19036356714381003,0.0,0.0,0.0,0.0,0.40157523947228124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545034339742333,0.0,0.6210498009590686,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.632268215499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3838428776752498,0.0,0.0,0.0,0.0,0.1160705528347926,0.0,0.0,0.0,0.0,0.0,1.0892673380970872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0875315557387373,0.0,0.0,0.0,0.4598672807396231,0.0,0.0,-0.06323076137130881,0.41951602564933005,0.0,0.0,0.679951988276639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19382326913967696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710366856715195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661282066977048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4594316186372973,0.0,0.0,-1.7285164043303882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5298579012807019,0.0,0.0,-0.8304258058641917,0.0,0.0,0.0,-1.670935723831009,0.0,-2.135977669518975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813500157316976,0.0,0.0,0.0
-0.710493382805015,-0.700683602013009,-0.7820755136092463,0.0,0.0,-1.5671049973149132,0.0,-0.7739036099001334,0.0,0.0,0.0,-0.6710334508448237,0.0,0.0,-1.067309934959426,-1.3199089272507103,0.0,0.0,-0.7110869623406005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009460329249066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3107008394641082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6480561783040104,0.0,0.0,0.2937312030567103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906761519155498,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.979040381364354,0.0,2.1963972128035034,0.0,0.0,1.7337796634473586,0.0,0.0,0.0,0.0,1.4073927432408586,0.0,2.418231423631579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9772799234999165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9759043243825369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629612922298996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925999418556223,0.0,0.0,0.0,0.0,0.0,0.0
-0.30100225603281433,0.35012498671801445,0.0,-0.43938567643553905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10083044145553466,0.0,0.0,0.29035501183330575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575248576436997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2809563138310565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237039197300849,0.0,0.0,2.15754127698648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3942789391120463,0.0,0.0,-1.1047628352144638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012843442115138,0.0,0.6619522397493607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.43818116338321056,0.0,0.0,0.0,-0.9433309760609452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499785089609571,0.0,-0.6584776217301154,0.0,0.0
0.0,0.0,0.0,0.7589168675984694,0.0,0.0,1.8473288375266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445719898593115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084648453553576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068004107498282,0.0,0.0,0.0,0.0,0.0,0.0
