left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-0.18057224564182092,0.0,-0.4667847991149295,0.048539314717467065,-0.5666038755899736,-0.7902814086986627,0.0,-0.9491981492824324,0.0,0.0,0.0,0.0,0.06961616057125447,-0.8845227825800641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2296482373392472,0.0,0.0,0.0,0.0,0.0,0.0,2.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.12553088208385899,0.0,-0.6028726985789231,0.0,0.0,0.0,-0.1154772174199359,0.0,0.0,0.0,0.0,0.0,-0.7876397322372911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.11464256594112268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739311883324124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14543043952156387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5376567859427995,0.0,0.0,-0.5145731728297583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747795829707333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988058569714417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42884329880387423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040061868900999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181759600262548,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2630344058337938,0.0,0.0,0.0,-0.36096619368211863,0.0,0.0,0.0,-0.8105762053303038,0.0,0.0,-0.2951189390771332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.361685804125097,0.0,0.0,0.0,0.0
0.36838740598002256,0.0,0.0,0.8659634530843989,0.0,0.0,0.4230897715735769,0.600799048771865,0.0,0.0,0.0,0.8201789624151877,0.0,-0.09621531525930317,0.0,0.7026140893754291,-0.1617510699966122,0.3923174227787603,0.8377285711011229,0.0,0.2713020218173943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073549220576041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45101679638441045,0.0,0.2109223733145036,0.0,0.0,0.0,0.0,0.0,0.0,-0.30511980720080856,0.8094422554926997,0.0,-0.09540121589947109,0.9943872335216035,0.0,0.0,0.0,0.0,0.0,0.0
-0.6629650127224294,-0.8661442532652093,0.0,-0.3160956495852077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7658705189871791,-0.14755718841385784,0.0,-0.5169368795743053,0.0,0.0,0.0,0.0,0.0,-0.5516500580222995
0.0,0.0,0.0,-0.21139516910872114,0.0,0.0,0.0,0.0,0.0,0.9389705666024404,-0.5827446754713376,-0.28443562764756297,0.0,0.0,-0.23386774066890884,0.2983412745697466,-0.23425528273884838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14930394384409457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31987443611938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728552894623953,0.0,0.0,0.85042364394949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675400544013384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2630344058337938,0.0,0.0,-1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36476429279762024,0.0,-1.411426245726465,0.0,0.0,0.0,0.0
0.739838535787806,0.1710455413362275,0.0,0.7162070339994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045477630517823706,0.6145689628064795,0.0,0.6730538303460132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217575405038672,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331263014922263,0.0,0.0,0.0,0.0,0.0,0.0,0.32192809488736235,0.0,1.9804196310304838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246546283045225,0.0,0.0,0.0,-0.5327325419485984,0.0,0.0,0.0,0.0,-0.7520724865564145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3480705096895933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6729395800952396,0.0,0.0,0.0,0.0,0.0,0.0,-1.0798533076892147,0.0,0.0,0.0
0.0,-0.3284709407541344,0.0,0.3246659088318055,-0.6438561897747247,0.0,-0.13472510201321442,-1.525772904571711,0.0,0.40131378065964096,0.0,0.5562731189280085,-0.17243185705288708,0.0,-0.08154536115499893,0.0,-0.3491910495835083,0.0,-0.09450885647608165,0.0,1.154373997907797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4652489452326116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6520766965796931,0.0,0.0,0.0,0.0
0.0,0.0,-0.22506655563477343,0.0,0.0,0.0,0.0,0.6243737677898453,0.1956791380320291,0.0,-0.16973068599439403,0.0,0.0,0.0,0.0,0.22876450374904775,0.0,0.0,0.0,0.0,0.0
-0.4727529971351312,-0.09399110469376551,-0.31899081180780936,0.6438994159448493,-0.22727464271619408,0.0,0.07594885323329842,-0.03143184615177389,-0.5171356868975798,-0.6064635699320783,-0.5290537595704998,-0.5849625007211563,0.5816873686882953,0.0,0.04969051439716862,0.024045473966650913,0.5915053465879282,0.0,-0.12806503878829487,0.0,0.0
0.0,0.0,0.0,-1.1312445332782526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4959574946624112,0.0,0.0,0.07132644714545158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752995593716757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.054325366114718034,0.0,0.0,0.0,0.7547424274948472,0.0,0.0,0.0,0.0,0.0,0.0,-1.1154772174199359,0.0,0.8715837268725658,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09056720982902812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7418834782983317,0.0,2.309581774536765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156119201917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9004643264490856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119440063147402,0.0,0.0,-0.24709286196477234,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873624,0.0,0.0
0.0,0.0,0.0,0.35460164541686967,0.0,0.0,0.4408863230477352,0.6229904019115021,0.0,0.0,0.0,0.281858280125449,0.0,0.0,0.0,0.0,0.2642125970310749,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7312120669359087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0203486453918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015596855051018587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11472412712727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909521487592004,0.0,0.0,0.0,0.0,0.0,0.4374053123072984,0.0,-0.4987482056680756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09397614820901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2596148852926468,0.0,0.0,4.247927513443585,0.0,0.0,0.0,0.0,0.0,2.9307373375628862
0.0,0.0,0.0,0.6163266716304914,0.0,0.0,0.0,1.1292830169449664,-0.9003450510953002,0.0,-0.09508976851972227,0.6129768768907526,0.0,0.0,0.6424591272451491,0.8967698428913441,0.0,0.0,-0.2926922547927258,0.0,-0.8088807762885643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0763508861301148,0.0,0.0,0.0,0.0,0.0,0.0,1.5443205162238103
0.0,0.0,0.0,0.0,0.0,0.0,0.15200309344505006,0.9496683244498556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.37572144703601346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4341463222265483,0.0,0.0,-1.0583439862308048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4431985917809445,0.0,0.0,0.0,0.0,0.0,3.6964708159381465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6457165318002526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849625007211563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946810920224935,0.0,0.0,-0.04800537291083233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4073635713934228,0.0,0.0,0.0,1.9170385509846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0627357553479626,0.0,0.0,0.0,0.0,0.0,0.987288948250446,0.0,-0.1799090900149345,0.0,0.0,-0.2945676314953695,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9448584458075391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342699020847461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.504042505337589,4.264615441653274,0.0,4.669742920918176,5.272663107031571,5.951284714966972,3.8650704199138914,3.5690561098117954,0.0,0.0,0.0,4.254687063120274,0.0,4.786854469958565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49831947844934316,0.0,0.0,0.0,1.1623913287569048,0.0,0.0,0.0,-0.10956413367879282,0.0,0.0,0.44745897697122117,0.0,0.6753609208368926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0853795267498505,0.0,0.0,-2.408342846704836,-2.3398500028846247,0.0,0.0,-4.1911414873520085,-2.029503994310083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183785293148546,0.0,-0.879354645920139,0.0,0.0,0.0,0.0,0.0,0.0
0.8033080889949021,0.561692721398309,0.0,0.30932805810772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719208514331963,0.45317262816561493,0.0,1.6818240399737452,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8731437204495737,0.0,0.0,-0.49216840504929693,0.1622714288988771,0.8132314883942734,0.0,0.6388879248231528,-0.1069152039165119,0.0,0.0,0.4942307499429431,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861530062208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.3886542086881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24788883166269526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6780719051126377,0.0,-1.038417226663304,-0.40482970876242774,0.0,-1.1783372412585125,0.0,-0.5209395746137703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629608026991507,0.0,0.0,0.0
0.0,0.0,0.0,-1.2630344058337937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6307661903342809,0.0,0.0,-1.3801889320209384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0861566437497146,0.0,0.0,0.0,0.0
0.0,0.0,3.3955851366126715,0.0,0.0,0.0,0.0,3.761487913300275,0.0,0.0,2.9952464700293655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-4.696517572433456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0972218077126679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901258019052697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1330882332619409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2197477000808843,1.3436231659866815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1104239896936505,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0995356735509145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556649931543726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.746312766425459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461710758196435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02570051033135006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5558161550616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073431074888431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1887840286936282,0.0,0.0,0.0,0.0,0.0,0.5740741845784201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.655351828612554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0609143795236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969612040857154,0.0,0.0,-0.3122484944104419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8986229796249181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502500340529183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115549105868897,0.0,0.0,0.0,1.2485348361386788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29326433663521884,0.0,0.5772351386965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.0677446066358343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11018291775042288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161308959475596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520731208306824,0.0,0.0,0.0,0.0,0.0,-1.1043366598147357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5126736399142766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1797060222348978,0.0,-0.101557671136126,0.0,0.0,0.0,0.0
-0.7162070339994087,0.0,0.0,0.24470258306153644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3124677656382961,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209460078500014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408625358398497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1256627012662697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15200309344505,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260688116675876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5025003405291831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963474123974886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8231222379159207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.304854581528421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9482174578974537,0.23703919730084938,-0.00817393144570011,-1.5953445192482771,0.0,0.47955026083357244,-0.597887362192743,0.0,0.0,0.23893873021633086,0.05840037564787654,0.14244426502020546,0.0,0.1003960014547692,-0.1845717774067138,-0.11329191779845563,0.5506925986364102,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965666598848513,0.0,0.0,0.0,-0.5361801276348765,0.0,0.0
0.0,0.0,0.0,-1.2636771748535103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.513280401180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1987798641144973
0.0,0.0,0.0,2.2854022188622483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1939418825608479,0.0,0.0,0.7257113903621405,0.0,0.8073549220576041,0.0,0.0,0.0,0.0,0.0,0.34291312001669816,0.0,0.0,0.7339397311841998,0.0,0.0,0.0,-0.44706635347148177,0.0,0.4178470328656678
0.0,0.0,0.0,1.2979434543436248,0.0,0.0,0.0,0.3580475206940143,0.0,0.0,0.13058410981014443,1.019300555958936,0.0,0.0,0.764264639245996,-0.44718802288255,0.5756246361418199,0.0,0.0,0.0,0.0
0.18903382439001687,1.8677907759195782,-0.09534787658748096,0.36849897145868243,0.24987315775855493,1.4785404415850019,-0.3264597859754274,0.3981636807144475,0.0,0.7299411450332377,1.084888897586513,0.9733113977643372,1.1255308820838588,0.5916535004911374,-0.2646264917495207,0.9296106721086019,0.2660748601538449,0.0,0.7237902054184729,0.0,0.13178987255554112
0.0,0.0,0.0,0.9365908298239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4232114307245438,0.0,0.0,0.0,0.0,0.0,0.0
-1.9621979672876155,0.0,0.0,-1.8033080889949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4140880454499796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5191994034709455,0.0,-0.6896598793878495
0.0,-0.08798338790613622,0.0,0.4192252962422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296064157759984,-0.05087604188994524,0.0,-0.4386535704311045,0.0,0.0,0.0,0.38882638307700057,0.20858662181141732,0.5076867872445183
0.0,0.0,0.0,0.0,0.0,0.0,0.8845227825800641,2.2081081953302,0.0,0.0,0.0,0.0,0.0,0.0,1.9041399845924838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108997791153963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954195783953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8872320698380503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3439544012173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052567344388682,0.0,0.0,0.0,0.0
0.0,0.0,0.38646834708207295,-1.8844532064887634,0.0,0.0,-1.5708183184008864,0.0,-0.8585275740471195,0.0,-0.6253202383372972,0.0,0.0,0.0,0.0,0.43038546361227986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6629650127224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202610213566194,0.0,0.0,0.28358035159583106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652345818393233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3663222142458156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305020883973441,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.594361198723406,4.2720231890610485,0.0,1.7004397181410922,0.0,2.7484612330040354,2.5020258139013727,3.910203329649354,2.426551487295885,3.185521856493331,3.8953664588094066,2.083768357692598,0.0,2.688995695376,2.6512920688120043,1.7732291381529777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7077635900494429,0.0,0.0,0.3304521671939008,0.08900500605874502,0.0,0.6357782947441334,0.0,1.4374053123072985,0.0,0.0,1.2545728270855976,0.0,0.5496294276088755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538243588659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1255308820838588,0.0,0.0,1.4098757941630649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747011684176503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24764235541681182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050275483745808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503133308012412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.49063511817300315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5389091574410123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1993088082234067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694586991895654,0.0,0.0,2.8598223419517397,0.0,0.0,0.0,0.0,0.0,0.0
