left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-1.9941709211978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182203331220749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.6244908649077936,2.4486035189121624,0.0,0.0,2.4745385110275055,0.6386311655147415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2808091075617698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20046458240169515,0.0,0.0,-0.5541015370163955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923174227787603,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.494855584491198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5391588111080312,-1.883806982495477,-2.2963930027802246,-0.4436066514756146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.121629444401531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359497501328725,0.0,0.48956128482168515,0.0,0.0,2.2280947807006313,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.625018139080327,0.0,0.0
0.0,0.0,0.0,0.40563880127659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073549220576041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6525734068758338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7900769306257684,-3.357552004618084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21089678249861854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03119462160359424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0524674198941355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060111593263341
0.0,0.0,-3.700439718141092,0.0,0.0,0.0,0.0,-3.9499593175004044,-5.569855608330948,0.0,-3.277984747299765,0.0,0.0,-4.24031432933371,-4.34735069176727,0.0,-2.7955294866608145,0.0,0.0,0.0,-3.830074998557688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992326266952723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7318038890504273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430109171159113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9266538504299486,0.0,0.0,0.0,0.0,0.0,0.0
-1.4226910718222792,-0.8194277543581792,0.0,-0.8298875260032181,1.0494686762643,0.02106161552782957,0.9918721191165997,-1.3442959079158168,-0.007735648779605305,-0.1154772174199359,0.0,-0.5464572338495444,-0.5539356051005316,0.0,0.9396532866762786,0.0,-0.6365636972083687,0.0,-0.3353486106496839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15200309344504995,0.0,0.0,0.0,-1.190138222331821,0.874469117916141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405683813627028,0.0,0.0,0.0,0.0,0.0,0.0,0.660513533728333,0.0,0.595769255677739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6696103263644416,-0.14386270485611632,0.0,0.0,0.0,0.0,0.0,0.0,0.4106959520936149,0.0,0.0,0.0,0.0,0.0,-0.2370391973008493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543142325026529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9564107314523173,0.0,-1.3563381256731937,0.04026387021372733,0.0,0.0,0.0,0.0,0.8556100906648252,1.5496294276088753,1.4114620450550164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.22239242133644802,0.0,0.0,0.13625728867691753,-0.09675858888034067,0.0,-0.6690615296644027,0.0,0.0,0.0,0.0,0.5766948847375556,0.0,-0.3981465015809578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.874469117916141,0.0,0.6333255222825551,-0.29586579830116627,0.0,3.5617334473095,0.0,0.0,0.0,0.0,2.231985969574564,1.4806258409064206,1.3099155771853825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562242424221073,6.305084584723948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6100534816839867,0.4602562514353358,0.0,-0.2283130266554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13587335968847916,0.0,0.0,0.7430503566271836,0.0,0.0,0.0,-0.22586833129466694,0.0,-1.7142455176661224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619319591664806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3302213016868479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508510440283283,0.0,0.0,-0.6167605836799702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289506617194985,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151947021405714,0.0,0.0,0.8392379067224455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303040786024579,0.0,3.1421800109594082,0.0,0.0,0.0,0.19300861455535354,0.0,0.0,1.620210022492297,0.0,0.0,0.0,0.0
0.34564416386117,0.0,0.0,-0.22606153582909205,0.0,-1.0061697672402063,0.0,0.0,0.0,0.0,0.0,-0.43214526760932853,0.0,-0.139930261144475,0.1426932559670433,0.0,0.0,0.0,0.0,0.0,0.4775789653475568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548436624696042,0.0,0.0,2.0132968226134578,0.0,0.0,0.0,2.8707169830550336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.604685592494047,0.0,0.0,0.0,-10.51175265376738,-9.444324726247089,0.0,-11.970645182266665,0.0,-8.227375273626212,0.0,0.0,-8.982280604558284,-11.290988889020527,-11.149224092578882,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0
0.0,3.5283789723547887,0.0,1.6193104494876818,0.0,0.0,0.0,1.1171835393703389,0.0,0.0,0.0,2.478047296804644,0.0,0.0,2.356274672853229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414182787367894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.05955684468045488,0.16992500144231237,0.0,0.0,0.0,0.0,0.0,0.0,-1.2288186904958809,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9860608090421261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087462841250339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13362456413019544,0.0,0.0,0.0,-0.7017761657039061,0.0,0.0,-1.5244209587861055,0.32192809488736235,0.0,0.0,0.15422091869486867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06817150264157922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5061853873370391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16905825762478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.8528957059677893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728697978182606,0.0,0.0,0.0,0.0,0.14289204274529627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14313821185950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09898909463136699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22685206952714768,0.7763885713743908,-0.2173917402780814,-0.7594029832859615,0.0,0.0,0.0,0.0,0.0,0.0,-0.14112773713487742,1.587452052746854,-0.34597356885401337,0.0,0.43795506111084664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.969273484367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053873292451246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7004397181410922,0.13334332919415715,0.0,0.0,0.0,0.0,-0.8597718389135292,0.0,0.0,-0.6562889478666077,0.0,0.0,-0.4987445426621232,0.0,0.0,0.0,0.0,0.0,0.0
0.13480869567186965,0.0,0.0,0.9162284601878548,2.1292830169449664,0.0,1.0610615257362785,3.301228397888468,0.0,1.9658624100320028,0.0,-1.329824072382473,0.0,0.0,0.0,0.0,0.3501617756163063,0.0,-1.7516123701306074,0.0,0.27924463301505276
0.0,0.0,0.0,-1.232660756790275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.2995602818589078,0.0,0.0,0.0,-1.1950159824051427,-0.8062523656104458,-2.561878887608115,1.2439255828860891,0.11547721741993588,0.0,0.0,0.0,0.0,-0.8125915704237511,-1.9849874291449752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.540762696810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820178962415188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2184985052319568,0.0,0.0,0.0,0.0,0.0,0.0,-1.8435372583642502,0.0,0.0,0.0,0.0
-0.6064422281316078,-0.10549312884731384,0.0,-0.2422009024166282,0.0,-0.0995356735509144,0.0,0.0,0.0,0.0,0.0,0.22137679648571187,-1.1154772174199359,0.0,-0.16840650504701216,0.0,0.0,0.0,-0.026655632001052844,0.0,0.5405683813627028
-0.29726340266014545,0.0,0.0,-0.06669134546982596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46965041184284456,-0.8018238160843751,0.0,-0.09109438929744194,0.0,0.0,-0.3219280948873623,0.0,-1.163975735111126,0.342638882904256
0.0,0.0,0.0,0.8130685732519978,0.0,0.0,0.0,-0.5999128421871277,0.0,0.0,0.0,-0.5571703486998325,0.0,0.0,-0.5956097449206648,0.9937680462884855,0.004762946025960913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6818240399737452,-1.2483876298693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.738407568340112,0.0,0.0,2.2691576196321948,0.0,0.0,0.0,0.0,2.8907709302452416,0.0,3.8553602949684365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226825197748285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743955147814979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2899422792973108,-0.9733648734965334,0.0,0.18624785760135304,-0.39721622219159947,0.0,-0.630898784888015,0.0,-0.6198962908305434,0.0,0.0,-0.7920741041176439,0.0,0.10374792483782876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856714123656059,-0.38702312310924736,0.0,0.0,0.0,0.0
0.0,0.5731370653243666,0.02003775323654501,-0.06420253943999066,0.0,-0.9623857082002222,-0.6716998227000378,-1.3013437627312698,0.0,0.0,0.055083065370076005,-0.9881291295874133,0.18540642888552686,-0.824965937899609,0.0947445982404877,-0.15503078614261798,-0.4559903759314472,0.0,0.0,0.308871942061916,-0.20421240527142687
0.0,0.0,0.0,0.20645087746742624,0.0,0.0,0.6844981742720707,0.5941178496394369,0.0,0.0,0.0,0.9254106835793164,0.0,0.0,0.9384776523858169,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23668080826885124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44086385859802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750515133652681,0.0,0.0,0.3790091900946297,0.0,0.0,0.04122266272651288,0.765534746362977,0.0,0.0,0.0
0.0,0.0,0.0,-1.0614005446641432,0.0,0.0,0.0,0.06866164324207734,0.6610167409329075,0.07769128450769443,0.0,0.0,0.0,0.0,-1.0098209708110273,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7056763665072392,0.0,-0.23405533886202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10309349296410361,1.494764691749578,0.0,0.6238657745038158,0.0,0.0,0.0,0.23505883317260848,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.7040671136455823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1982575548290313,0.0,0.0,0.9004643264490856,0.0,-0.2979980780886245,0.0,0.0,0.3644114262088758,0.0,0.0,0.23703919730084938,0.0,0.0,0.0,0.0,0.0,0.0
-2.8579809951275723,-2.524589882741674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5055280332267515,0.0
0.0,0.0,0.0,-0.5934865730276948,0.0,0.0,-0.6977542709743375,-0.4020092148215329,0.0,-0.7574296967259218,0.0,0.0,0.0,0.0,0.1639757351111261,0.0,1.1106278177585402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2954558835261714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45685767497347096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09365910721424507,0.0,0.0,0.0,-0.2161988540189886,0.0,0.0,0.6553290876971938,0.03201039490262092,0.0,0.0,-0.1789701410453194,0.0,0.4124953047163906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.442518235700951,0.0,0.0,1.426264754702098,1.0418201756946268,0.0,0.0,0.0,0.0,0.0,0.0,1.212050477114989,0.0,2.1629385711262055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1410923192345997,0.0,0.0,-1.5676845092893208,0.0,0.0,0.0,0.0,0.0,0.0,-0.219313028404476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92837032301897,6.7489382358322825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022367813028454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6483245617185855,0.0,0.0,0.0,0.0,0.03256786245643062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3619813444078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543142325026529,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530281062954502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2786312608848123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.065983113839888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769694584453243,0.0,0.0
0.0,0.0,0.0,0.7369655941662062,0.0,0.0,0.0,0.42402628250609836,0.0,0.0,0.0,0.1122095035860249,0.0,0.0,-0.5495571645899575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8210298589546807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493385909904348,0.0,0.0,-1.1462894422506562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09953567355091437,0.0,0.0,-0.8653955342906788,1.7935491225325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.561692721398309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637659923810819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-7.567517366261747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.2715459056893113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7813597135246595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7182290315846205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.21572869105543707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730571477835682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22239242133644802,0.0,0.0,0.07300183094290655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736480874850297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1471042940322108,0.0,0.0,0.0,0.0,0.0,0.0,-2.299560281858908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3370349872775706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.790182271434175,0.5176072329193916,0.0,-0.41145158973547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956579939262539,0.6280312226130421,0.0,0.5094617590121588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754554149767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.867896463992655,0.8376435441353762,-1.225559700415131,0.0,0.0,0.0,0.0,0.0,-0.5011941430285584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8969065070358964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192989283723445,0.0,0.0,0.33542033121547576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4005379295837288,-0.2986583155645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166249343298914,0.0,0.0,0.8790238021755745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4429434958487284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0443941193584534,0.0,-1.8516081601073289,0.0,0.0,0.0,0.0,-1.4321110126377852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665335917185176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3336098999349978,0.9160611815001041,0.2740113090753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212718814425326,0.32775717368956,0.0,0.6730538303460132,0.0,0.0,0.0,0.0,0.0,0.4566951086269257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1021468870074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0127110517495541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7395395378300326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.355658952199912,-0.03831693155110209,0.0,0.8910656284468359,1.127555717561349,-0.4025857582325874,-0.7059779016825223,0.0,0.3617954780018643,0.0,0.0,-0.06711419585853691,0.0,0.515129553492608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622074085104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.949016071281195,0.0,2.5381682892422153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4481458110907823,2.2479275134435857,0.0,2.603341030036011,0.0,0.0,0.0,0.0,0.0,2.626185163447669
0.0,0.0,-0.13385574673479061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567325460958307,0.0,0.0,0.0,0.0,0.0,0.0,-0.025090980962830495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438121112391885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0105692417101872,0.0,0.0,0.5293891699591992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8875252707415875,0.0,1.2399507927207527,1.5569481245515597,0.0,0.0,0.0,1.0978473233981445,0.0,0.0,1.400914450857466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869731198909478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150410519371182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883622950985066,0.0,0.0,-2.237039197300849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9248125036057808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9708536543404835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42592581542158,0.0,0.0,0.0,0.25130511325168664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095046849839476,0.0,0.0,0.0,0.0,0.0,0.0,-0.07454695336505403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6844981742720707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13492958008610853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5470554839450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29560226829022446,0.0,0.0
-0.3172095459848327,0.0,0.0,0.043527375540920975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643406033344186,0.0,0.0,0.03214057521770661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0255350921071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.310787537282162,-1.4059923596758368,0.0,0.0,0.0,0.0,0.0,0.0,0.5405683813627028,-1.048363021561399,-0.7069530250997667,0.25749622229236396,0.0,-0.5185751033872545,-1.222392421336448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6166713604484944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.475733430966399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21839049077895156,0.0,0.0,0.0,-1.2525220875208358,0.0,-0.3575520046180836,0.0,-0.35363695461470046,0.0,0.0,-0.042576670372488336,0.0,0.19419087798408866,0.0,0.0,0.0,0.0
