left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705637846362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421416372595964,0.0,0.0,0.0,-0.6327918754903071,0.0,0.0,0.40578848885272745,0.0,-0.5874051371481167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06291676980989,0.0,0.0,0.0,0.0
0.0,-2.191843226449847,0.0,-0.8976430295968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1409957774997368,0.0,0.0,-1.6053522755240432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.421770161981523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18118148935760142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707168195680372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3487172406388475,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07300474892095284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1691527152588336,-0.6110977236914096,-0.5405410526702884,0.0,0.0,0.0,-1.0177331068593172,0.0,0.0,0.991935009853797,-0.3033366416330736,0.0,0.0,-0.8596866580727679,-0.22237629429662906,0.0,0.0,0.38501919238992305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600799483936802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45895706419125915,0.0,0.0,0.0,0.0,0.0,0.0,0.43520358084688004,0.0,0.8722541345096885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198851370851253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5975932309232639,0.0,0.0,0.0,0.0,0.0,0.0,-1.131909787095511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127512122123203,0.0,0.0,0.0,0.0,0.5633920599916996,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9457030070676127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904364663893256,0.0,0.0,0.7406933734395064,0.0,0.0,0.0,0.36087481756839795,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6160656758375465,0.0,0.0
0.0,0.0,1.054293435516039,0.0,0.0,0.0,1.7262121842205065,0.0,0.0,0.0,2.0230865995200147,3.4229933332618154,0.0,0.0,2.283866461672885,1.517811042866552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2964488221676886,0.0,0.0,0.0,0.0,0.01366653995860343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509927269198296,0.0,0.0,0.0,0.0,0.9792977822200726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939038979964798,0.0,0.0,0.5867135318696555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33842031465612543,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080273153631327,0.0,0.0,0.0,0.0,0.0,0.48525890136514666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.578577711661468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3239926922336882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110811406124941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0953446953018582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165599062078986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15212285848785717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9857292115520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15855874660941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7529952965048438,0.0,0.0,0.0,0.0
-1.1444860197278124,0.0,0.0,-0.8588097317878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887734647168995,0.0,-0.9741606844625702,0.0,0.0,0.0,-1.8744701476764927,0.0,-0.9784515486758852
0.0,0.0,0.0,1.6796699974060079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7393261537998375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173453672720537,0.0,0.0,0.0,0.0
-0.1950097746382199,0.14867298395221432,0.0,-0.4542196337089092,0.0,0.0,0.0,0.6945899680986171,0.5716888477649272,0.0,0.23966435274000336,-0.3650913756948543,0.3686591914368157,0.0,-0.08943925334194233,0.051131320939844245,-0.4131531049878078,0.5440567861960323,1.338105863983572,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502081282673578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432308610069401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681801009373559,0.0,0.0,0.8741758871704065,0.0,0.0,0.0,1.1663634008392278,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818400423726495,0.0,0.0,-1.2711452199216458,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8525721436293738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0567935379565503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033859378532101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984894540733505,0.0,-0.4770996531987246,0.0,-0.981000431640126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.188479646096295,0.0,0.0,0.0,0.0,0.0,0.0
-0.06579995712725967,0.6696694865142342,-0.33392172016750404,-0.3871551470210696,0.0,0.0,-0.7415764428121907,0.10613991190131954,0.0,0.0,-0.6695768802717075,0.1903611373369738,-0.6133869196515659,-0.87204578378214,-0.36288934098761827,-1.0090211163202234,-1.9879218702341066,0.0,-0.5198107011528534,-0.13405098987683317,0.0022808547941789528
0.0,0.0,0.0,-0.6200540516930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278241034930595,0.0,0.0,-0.08440130816335371,0.0,0.0,0.0,0.0,0.0,0.2649767917581076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8108527275094509,0.0,0.0,-0.8110149521776737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10721484996984504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379668867576489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4830027384234663,0.0,-1.4109809837408636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981765109526878,0.0,0.0,-2.140819646471243
0.0,0.0,-0.2548156011805328,0.0,0.0,0.0,-1.0805005101757776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7499546400799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202869021183491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8093108879405495,0.0,0.0,5.219735558777999,0.0,0.0,2.4565649810123196,0.0,0.0,0.0,0.0,0.0,3.2122433395034573
0.0,0.0,0.0,3.7631650055117376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303089304301182,0.0,0.0,3.6360074065871317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5476450128684205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-2.156618979913216,0.0,0.0,0.0,-2.3879122239005093,0.0,0.0,0.0,0.0,0.0,0.0,-2.3867647520039594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525025548217295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116472810573546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3118390410358796,0.0,0.0
0.0,0.0,0.0,-0.045891824969170686,0.0,0.0,0.0,1.3276555297578476,0.0,0.0,0.0,-0.34657906909208486,0.0,0.0,0.045684035248414315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.1856653306998113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3201670241660477,0.0,0.0,0.0
0.0,0.0,0.0,-0.3496006926732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498623759384208,0.0,0.0,-0.35694787736661165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759376959391127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455334971865012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.7515405501357204,-1.9266266045426839,0.0,-1.901968581230776,-1.8798482645313597,0.0,-1.5872809916432173,-2.6648733338673907,-1.7074932864410877,-2.2873233740505365,0.0,-2.50750659025568,-4.270093723682498,-3.0909946136987245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6719184120163421,0.0,0.0,0.0,-3.455109781072655,0.0,0.0,0.0,-0.6718090014039781,0.0,0.0,-0.2641210792109814,0.0,0.0,0.0,0.7731206938772073,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7454462879236097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6817990224557761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4310517675155534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9536798075388393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566560170668248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551622055226854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5870855186175763,-0.2255625831968278,0.0,-0.384571282814108,-1.907064478273338,0.0,0.0,-1.404041292736994,-1.603172051409799,0.0,0.0,-1.1254660439874253,-1.777623356203051,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.70763569313243,0.0,0.0,4.099045589476979,0.0,0.0,0.0,0.0,0.0,0.0,4.664831305051421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342982533039986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199179431457608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9393446170010717,0.0,0.0,-1.4993231649299181,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890686499664674,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308827827718366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.341892702548083,0.0,0.0,0.958446796405789,0.0,0.0,0.0,0.0,0.0,1.7809601793527006,0.0,2.041816068746914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0462145426283156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0976125175060871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674709717132203,0.0,0.0,0.0,0.0,0.0,0.0,2.5112862785573706,0.0,1.4041397032162313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08778293511570492,-0.6306511395532222,0.0,-0.902335096011103,0.14029584900838213,-0.0589730236231478,0.006588224738766379,0.0,0.2214484197002409,0.0,0.0,0.09974373266175825,0.0,-0.1621917443285286,0.0,-0.5729085035636644,0.0,0.0
0.0,0.0,0.0,0.5097330190278346,0.0,0.0,0.8819839166195176,0.22154791994965062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054927427494831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7927808709989774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936885815019925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7719690658791589,0.0,0.0,0.0,0.0,-0.18388571363977504,1.10100829566151,0.0,0.44373979372657846,-1.574065369679535,0.0,-0.21268813447406448,0.2745158309657627,-0.013279587624580112,-0.857700745555702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3939477976404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819880022680379,0.0,0.0,3.312390397237956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115258839942482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238255955621043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106361779203365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784069956464427,0.0,0.0,0.0,-3.943009602833152,0.0,0.0,-4.776970336271076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338916193046656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624146481010641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6549005067049515,0.0,0.0,0.0,0.0,0.0,0.5939655113889324,0.0,-0.3461513020151173,0.0,0.0,0.25479988125099634,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158877024119511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6448708546310907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19822780786263441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975927409659386,0.0,0.0,0.4754464804457442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2588424341095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215115381140867,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131469886425998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6761390571955177,0.0,0.0
0.0,0.0,0.0,0.2692178031329461,-0.9909051113472613,0.0,-0.439697074265368,0.2987948372334386,0.0,-0.4845620030903246,0.0,0.014091325968285034,0.0,0.0,0.12388856816358693,0.0,-0.5029351380032322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8954754573949926,0.0,0.0,0.0,1.2448754913519215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2374263446853204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54050801434566,2.0466011247965175,1.3522186568202037,1.621369750625705,2.465616025379615,1.3177627862770966,1.54122015535766,1.27687681178261,0.0,2.075023389939121,0.0,1.264571414732687,1.4158954170177946,0.0,0.786725856592703,0.0,1.2237630210378214,0.0,1.8344053643997658,0.0,2.0663457467435737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27238438942080834,0.0,0.0,0.17133644911005913,0.0,0.0,0.0,0.0,0.0,0.15846238417951145,0.0,0.2837516111482237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912220688589732,0.0,0.0,0.0,0.0,0.0,0.0
-1.4935676834682057,-0.324635516392803,0.0,-0.6278714123864559,0.0,0.0,0.6093490319540041,0.0,0.0,-2.301949751069713,0.0,-0.05644338510575499,-0.1011650802692898,0.0,-1.4955744796259112,0.0,0.38012644545196295,0.0,0.0,0.0,0.0
0.8171437770922666,0.16784596674846924,1.1053889109433286,0.2033870662732557,0.7576103762912187,0.5431105752186994,-0.2717270079329093,-0.14673582273700958,0.0,0.6671844040868635,0.33276114984034033,0.36276945203099864,0.0,0.0,0.5049988852045768,0.5242575193252158,-0.030698739773614463,0.7041931247224977,0.0,0.0,0.5542617117391462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2384927584338077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379201725496607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.686820405307935,-3.3054383591907435,-2.5053441431881396,-0.4443208917507648,0.0,0.0,-0.15541956315234332,0.0,-1.5670760739071927,0.0,0.0,-1.4539768988630786,0.0,-0.5054189197152602,0.0,-1.4888092696690887,0.0,0.0
0.0,0.0,0.0,0.0,-0.333702492165342,0.0,-1.2983734669096783,-0.04447724936546183,0.0,-0.19437003839283995,0.0,0.0,0.0,0.0,-1.7284739778158096,0.0,-0.5946730428864955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40511390515634876,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27348372406134763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1915371263983894,0.0,0.0,0.0,2.006215216509243,0.0,0.0,0.0,0.0,1.7375197776533051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4352371093908798,0.7645004241611006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717555083676482,0.0,0.0,1.1282383420130084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547198021651946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293182462020507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.1319699113420056,-2.410795675875391,0.0,-2.699013776772389,-2.933791315474836,0.0,0.0,-1.8807501431474962,-2.0834448291491308,-2.2549178389411115,0.0,-1.8333818168471783,0.0,-2.2361085322325223,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9783399753732683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.831060173067961,0.0,0.0,0.0,3.5988580090579987,0.0,0.0,0.0,3.380089301184968,0.0,0.0,0.0,0.0,2.2351284092639094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44601725241093665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367676158784317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2573465535866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744659112135398,0.0,0.0,0.0,0.16708860230521877,1.9646353653112356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623243454153314,0.0,0.0,0.0,0.0,-0.5315905728308106,0.0,0.0,0.0,0.0
1.2742716483328924,1.8507026407069394,0.7251829281168469,0.0,0.0,0.0,1.009437213694757,1.1450851683793046,0.0,2.921608006843242,0.0,2.104271637074035,0.0,0.0,0.0,0.0,3.8895826003083713,0.0,0.0,0.0,3.9629371935584747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302752811049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0645264371323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.645195205403481,0.0,0.0,0.0,-0.9929366041475193,0.0,0.0,0.0,0.0,0.0,0.0,-0.27475678169015194,0.0,-1.2106620942850808,0.0,0.0,0.0,0.0
1.8354720570427294,0.0,0.0,1.364285694205118,0.0,1.0395104484957016,0.0,0.0,0.0,0.0,0.0,0.0,3.331337163009168,0.0,1.734849612117779,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-4.102550197107398,0.0,-4.398725155564716,0.0,-4.694634008854827,0.0,0.0,0.0,0.0,0.0,-5.582792986199995,-2.9514427000909778,0.0,-4.049000527470425,0.0,0.0,0.0,0.0,0.0,-3.5758988608139957
0.0,0.0,2.08094825078236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819863223923728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.14033915255969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40488672888719884,1.0512489388759785,0.0,0.0,0.0,0.0,0.0,-0.2870262473985062,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349084747444412,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656346124253796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367879633284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
