left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
1.0223897140641045,0.0,0.0,0.8879789835788225,0.8812803466216117,0.0,0.3151782950602512,0.0,0.0,0.0,0.0,1.1254540947414915,0.0,0.0,-0.36534338393866816,0.0,0.0,0.0,0.9985456849959286,0.0,0.0696971918641331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38606277785009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7685985006631527,0.0,0.5375112839181595,0.0,0.0,0.0,0.048381233316230454,0.0,0.0,0.0,0.2749643778327248,0.0,0.0,-0.8763173268920528,1.4367575584463474,-0.8461076900046021,2.4018203228874535,0.0,0.0,1.8410926187433234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496757784455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253985330184066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014821267348522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248650318028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2273476699407966,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.626672064264331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16356459803245604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8185508759190028,0.0,0.0,0.0,0.0,0.0,-2.6580588221047985,0.0,0.0,0.0,0.0
0.0,0.0,-2.077837781387571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0010173748637863,0.0,0.0,0.0,0.0,-0.9770840018837927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055374666762735496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790968555944302,0.0,0.0,-1.4916222148220177,0.0,0.0,0.0,-2.9784846793452,0.0,0.0
0.0,0.0,0.0,-1.1744766638908026,0.0,0.0,0.0,0.9365520980360458,0.0,0.0,0.0,-0.13111470301425493,0.0,0.0,0.21895274101513926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142907946997324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-4.018342158814469,0.0,0.0,-5.1274807501237625,-2.3154619904861717,0.0,-7.012227030987161,0.0,-3.7731993804404103,0.0,0.0,-1.5178759393390233,0.0,-4.9281225871759835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946676514861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.34841000245863984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.9206424281387457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196726940091237,0.0,0.0,-2.4946680022750054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4701423634873259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15981074901089617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2695293786328747,0.0,0.0,0.0,-2.0702922339694876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.3201131285467909,1.5543770398134327,0.0,0.0,0.0,0.0,0.0,0.0,0.15307848380292483,0.0,1.1814148304880274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633114553206087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6011557655810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102704227109698,0.0,0.0,1.5200011481000213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3071191379807845,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923768516213342,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2744761846136849,0.0,0.0,0.0,0.16775706214290748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5893147212144478,0.0,0.0,0.0,0.0,0.0,0.0,-0.695573962969276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.565140155927557,0.0,0.0,-1.1714854133124355,-0.30875305445277984,0.0,0.0,0.0,-0.063207007990514,0.0,0.0,-1.0190348313660196,0.0,-0.006657924360238916,0.0,0.0,0.0,-0.9508751368924255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625639035661467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9136854164588465,1.4558152651103955,0.0,0.0,0.0,0.0,0.0,0.0,2.2024125175350755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0522204771589392,0.0,0.0,0.0,1.130552823353803,0.0,0.0,0.0,0.0,0.0,0.0,1.0523102797943429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16035364816135192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8310621211103039,0.0,0.0,0.0,-3.9452582971054646,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5295349383773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6729702347046567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8519705272676414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039258736623006,0.0,0.0,0.0,0.0
-1.0734655070183026,-0.21528671289348408,0.0,-0.28593044513809107,-0.5535177249274942,0.0,-0.5626754483072754,0.4192019314636205,0.0,-0.7143653039082523,0.0,-0.3176951836896599,-0.9787328907056039,0.0,-1.0466112231256348,-1.3396136012355078,-0.38614519969099975,0.0,0.08158198140500741,0.0,-0.08913566847537216
0.0,0.0,0.0,0.0,-7.898097477150513,0.0,-9.15718659602529,-7.551418693053913,0.0,0.0,0.0,-7.037830103895527,0.0,0.0,-9.886642653001262,-7.188731591521535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.1088145274655814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9623928857531547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1803048307525197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6278840567424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.6839722370681867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.571896605848809,0.0,0.0,0.0,6.264641506061351,0.0,6.365059928543576,0.0,6.9422451292986285,0.0,0.0,7.184745740614517,0.0,6.139789993299107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0316569260945356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7357395147253909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8135336957073527,4.128787928163994,0.0,3.3510107330955696,2.156481823253739,0.0,0.0,0.0,0.0,0.0,0.0,1.5011815789157905,0.0,3.7675422496685402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667749082917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0857892873791493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325327772627773,0.0,3.1172912727793967,0.0,0.0,0.0,0.0,2.6014690735503714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851390414920368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9061460136139705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743472364344364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03268611988720437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356967440288432,0.0,0.0,0.39788193635990426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4713954735045442,0.0,0.0,0.0,0.0,3.0654836751095176,0.0,0.0,3.257443282274538,0.0,0.0,0.0,0.0,3.3274153372405175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660411905238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872236725375106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5486264454982432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8940644350744473,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-5.447135496452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7396892864684586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430206319100775,0.0,0.0,0.2150501097576534,0.0,-1.4936778500713632,0.7486483246170546,0.16706626286329315,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931108802994306,0.0,0.0,-0.5720735923899811,0.0,0.0,0.0,0.15567488304346852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2487870262896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.37488741554840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.4210514692298848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2825676686030179,0.0,0.0,-2.3997251118305405,0.0,0.0,0.0,-1.2372473378546094,0.0,-0.5481611181633513
0.0,0.0,0.0,2.231994470763695,0.0,0.0,0.0,2.3490781381582693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507855926769388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.402180673076942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136637007522534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.6300557869841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904276669132019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37031327941166825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7491562028984389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6080651004722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124116424291603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.137272754960364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.593991623500034,0.0,0.0,0.0,0.0,-0.8661404589002972,0.0,0.0,0.0,0.0,0.0,0.0,-1.4502981720586186,0.0,-1.492352789747548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036370037314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8323185764918388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.7451056719288145,0.0,1.4199431627300998,0.0,2.429404881399822,0.0,0.0,3.9668483334622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06509665225256,0.0,0.0
0.0,0.0,2.686445016136048,-0.9506598335951785,0.0,0.0,-0.054294001747193364,0.0,1.0330092563148303,0.0,1.4543387302391217,0.0,0.0,0.0,0.0,1.2978861974895426,0.0,0.0,0.0,0.0,0.0
-0.10345238766194817,-0.24288729727497163,-0.723570132821631,-0.19975424373624553,0.0,0.0,0.0,0.0,0.8567094527401438,0.0,0.0,-0.5275326236853636,-0.6457273652725851,0.0,-0.14224075419529883,0.5111114306928479,0.0,0.0,0.20680028034988204,-0.8934296703642344,-0.22837854190941403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596759015246345,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2564018454843358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9741540733741232,-2.045404426271636,0.0,0.0,0.0,0.0,0.0,0.0,-1.6951163947821772,-1.5607700378057643,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3490505393716583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4794833236636046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071636364003697,0.0,0.0,0.0,0.0,0.0,0.0,0.3816155490963586,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043142167412096,0.0,2.333407676661697,0.0,0.002664512041676477,0.0,0.0,1.0889912685057073,0.0,2.27119518289562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324554651799134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204174091182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5601022316014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570874177517077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604146690417543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.602270574392135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461285913203615,0.0,0.0,4.029337244532615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5352151416378947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01811704174719948,0.0,-0.2541432528715652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693005805927074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774829232519003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63323288585074,0.0,0.0,0.0,0.0,0.0,0.0,0.28872460287343304,0.0,0.18139532478915243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873059142119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221250594299613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314782125884099,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088891132034997,0.0,-0.4342941823987391,0.0,0.0,0.0,0.0,0.0,0.0
-3.514216530400869,-0.5456911126249918,-2.9712846946141704,-2.7475307598520717,0.0,0.0,-3.2977761956935305,-1.5700977197202102,-4.111731869485294,-3.986693431767605,-3.799862678226466,-2.251975269370581,-3.1642407332867672,0.0,-5.716039865014873,0.0,-4.50083993947967,0.0,0.0,0.0,-1.6362808371932738
0.0,0.0,0.0,-3.7603088118280876,0.0,0.0,-3.1539155115844846,-3.220694982012149,0.0,0.0,-3.9010873862907234,0.0,0.0,0.0,0.0,0.0,-3.4412250923392014,-4.6264019609449525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915657527960967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713344864028579,0.0,0.0,0.0,0.0,8.689300308800327,7.184930023479831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.200033477699638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19715401128242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.011759628752928701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8854021817133617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2473752033508367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.741763355584486,0.0,0.0,0.0,0.0,0.0,2.166772916663329,2.213238662480983,0.0,0.0,0.0,0.0,2.0703796425947725,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197835622756472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5069678361283632,0.0,0.0,0.0,-0.662329274460444,0.0,0.0,0.0,0.0,0.0,0.0,0.9161705446538866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.33613683381564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0215244182524577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8883769678285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464311969299582
0.0,0.0,0.7655787657518053,0.6245244405479746,-0.053102711338029546,0.0,-0.12523748250410718,-0.011626087400940595,0.0,-0.1121487706259657,0.47112130488639825,0.44536522831969044,0.0,0.0,-0.34388643611473313,0.9433739464518488,-0.27986498046074565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419105296304112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15779125034719782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5404617547261216,0.0,0.0,-0.8282897804168089,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16517136399086535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41667633946941024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06054204298343,0.0,0.0,0.0,0.0,0.0,0.0,0.20185945161339605,0.0,0.0
0.0,0.0,0.0,0.0,9.432372425208463,0.0,9.809859394547725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5466942550006847,0.0,0.2805317887104365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035966071851544025,0.5488515408145217,0.0,-0.42727812445331553,0.0,0.0,0.0,0.0,0.0,0.43248657492565257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5526661917310443,0.0,0.0,0.0,0.0,0.0,0.0,-0.8566402750860387,0.0,-1.1872627190458693,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1584663498605272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2071199571252589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214356152957042,0.0,0.0,0.0,0.0,0.0,6.241649035636108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7648145439937389,1.0275806352339918,0.0,0.0,1.60417929998184,0.0,0.0,0.6057946164163627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17129529919379238,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935055644548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362337905927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46600612144592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926979243353365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383468657037487,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.186818132745123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500684932950931,0.0,0.0
-3.193171386508692,0.0,0.0,-2.2880814934141043,0.0,0.0,0.0,0.0,0.0,-1.7757001510377786,0.0,-2.52134430627595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.847632527954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119582997261915,0.0,0.0,12.564962878375557,0.0,0.0,8.589117510491581,0.0,0.0,9.584389043831937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505391011174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489616761351777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7732134502030321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.290318736908332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1499492879409292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06838680977049592,0.0,0.0,0.292407189994624,1.0917309634847479,0.0,0.0,0.0,0.15025551693547293,0.0,0.0,1.0145642541345534,0.0,0.3773570639485657,0.0,-1.138741083925941,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554856646486419,-0.16090415288609713,0.0,0.0,0.0,0.0
