left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,1.3105697098099747,0.0,0.0,0.0,0.5705379389212152,0.0,0.0,0.0,1.1896620170369303,0.0,0.0,1.0954439139627525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469953531234156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2793679158845588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6141875109034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18626680445019222,0.0,0.0,0.0,-0.14006863628849575,0.0,0.0,0.0,0.0,0.0,0.0,0.3080470248347405,0.0,0.0,0.0,0.3125035416518163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45268227366397606,0.0,0.0,-0.0898902094716354,0.0,0.0
-0.4243000124514694,0.07135428199014712,-0.053097611621777153,0.29407072140180385,1.468035836259498,0.5236822146983535,-0.6618101527803728,0.05102035840910586,0.0,0.44217628266555087,-0.09647485751020991,-0.05195207836313914,-0.06047987999314248,0.004186972251836268,0.3394935465987765,0.44492627469572155,0.49186918868082113,0.0,-0.061179877527816,-0.14157709455715434,-0.17877883751969106
0.0,0.0,0.0,0.0,1.899489483277439,0.0,1.3405029796589008,0.0,0.0,1.5145353851826187,0.0,0.0,0.0,2.194946631673048,0.0,0.0,1.8884265406827148,0.0,0.0,0.0,1.7264885057085229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370315542366627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5316026973365466,0.0,0.0,-1.213285461185847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17949037401507376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33358705986918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11506912740810621,0.0,0.0,0.0,0.0,0.0,0.0,-1.0394279726254463,-0.9775761180640681,0.0,0.0,-1.767990840192209,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7931922008645444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038597709875024,0.0,0.0,0.0,-0.3863182068059946,0.0,0.0,0.0,0.0,-1.9820491404649692
0.0,-1.610967624855323,0.0,-3.6477259168109595,0.0,0.0,0.0,-0.8730022395581817,0.0,0.0,0.0,-3.636320296443931,0.0,0.0,-2.3108222773262526,0.0,0.0,0.0,0.0,0.0,-3.2765563798799895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236325667241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026110193453018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.522058678909814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44614632594098225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200765329209646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2317195795550053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440420398203601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5998642955186153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257882312605077,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.1496118107368978,0.0,0.4526467402071455,0.0,0.0,0.4726510069187321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208684113692716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7857939291130265,0.0,0.0,2.2131919435411325,1.8772358154538926,0.0,0.0,0.0,2.207932241088988,0.0,0.0,2.575353076097867,1.1590928152072661,2.3345047112478734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9608524321315266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3267069000176512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392840791986822,0.0,0.0,-1.8312852975565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887798831190587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19809381998811282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279263912631811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17605143716543115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016123678842863177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5635731798220428,-0.8606982380996372,0.0,-0.42624355058106284,0.941897769223325,0.0,-0.6245205976400791,0.0,0.0,0.0,0.0,-0.837760981406798,0.05987408837782735,-0.17933485125938628,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.541344898332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405332782498566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7174600377489692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236335907321892,0.0,0.0,0.8450734518430654,0.0,-1.6901071172472393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9972774641523061,0.0,0.0,0.0,0.0,0.0,0.0,0.8419695423429859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4936327901887307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9427891723187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501916278370702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.468055446217326,-0.7366207841981643,0.0,0.0,-0.4610424255753019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54384748520724,-4.851061090071515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12293458122834545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8855979215120218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989835712667607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045896497407748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03365438657716317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8652365926788583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503738248907234,0.0,0.0,0.0,-1.5149970540002184,0.0,0.0,-2.5866845221376944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398394728040977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097969174655088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762662141478461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752641534872395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535937025704024,0.0,0.4477632601268173,0.0,1.8026772159348825,0.0,0.0,0.6159553623195984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22658460692332663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24319220012899032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834557084471585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0271254421332425,0.0,1.8358329434738494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817304992563464,0.0,0.9883743852224423,-0.1398316245220917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8654504501023508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.444861342187464,-7.6398692966460215,-7.950791719812568,-11.12359833071844,0.0,-8.302556797005943,-11.152640655398022,0.0,-7.390861134264673,0.0,-8.071261408775166,-10.779165479535418,-7.424671865516847,-7.290393215945722,-11.312709432043276,-7.815422375431819,0.0,-7.3025015778885995,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33401199361275086,0.0,-0.08260504209962828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871816568536165,0.0,0.0,0.0,0.0,0.0,3.982182068664957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712092128688493,0.15582635982960108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.434901367266738,-0.5331877063278219,0.0,0.0,0.0
0.0,0.0,0.0,-0.6078918365879948,0.0,0.0,0.0,0.07366879273994302,0.0,0.0,-0.6445669695331768,-0.22595687322590619,0.0,0.0,0.3589066963740326,0.0,0.24492628508235847,0.0,0.5283642213841528,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019974618778460202,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845491943411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326574459743727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3907523993624347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01021029623900458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7410690820783816,0.0,0.7991715963931102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611361708074782,0.0,0.0,0.0,0.0
0.8305004813092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575642104645705,0.0,0.14739234905663404,0.7311479482377597,0.0,0.9598582010734528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4381826238138158,0.0,-0.33164342399757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17500538151321182,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169350272938399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6554877411454034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7408336136019161,0.0,0.0,-0.5870966908107934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435607716610083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478063968231405,0.0,0.0,0.0,0.0,0.0,0.0,0.9941574715234776,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3049386666034124,0.0,0.0,-0.5820380740413237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.867675990896616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403726844445368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647857385936391,0.0,0.0,0.0,0.0
0.0,2.0612973096154574,0.0,0.0,0.8170952733154835,0.0,0.0,0.0,2.028206753526388,0.0,0.0,0.0,0.0,0.0,2.405919096508266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386220352579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1697144618449848,0.0,0.0,-1.9212746752354461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054481219827546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877213289636282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6435161910031871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9171976874024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272216681039523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4287878947046755,0.0,0.0,0.0,3.780262428168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890230293089225,0.0,0.0,0.0,2.1534093744163463,0.0,0.0,0.0,0.0,4.718170723608661,0.0,0.0,0.0,0.0
0.08604795243359621,-1.4490605742116889,0.0,-0.41251705226254076,-0.9289603684357163,0.0,-0.31395356437815075,-1.065412344432762,0.0,0.0,-2.5077248739432925,-0.3294437171152253,-0.5726603669008637,0.0,-0.7675769636062498,0.0,0.0,0.0,0.0,0.0,0.8426587073870894
0.0,0.0,-1.2702219767052632,0.0,0.0,0.0,0.0,0.0,-0.39991824090711153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263026496916303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359961583247834,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375834187809495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647418021126276,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8429246322653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3721835801767321,0.0,0.0,1.1800694886759269,0.0,0.05311642094750824,0.0,0.8880508893710175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214929452872865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7612864830912542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2701151643866466,0.0,0.0,-1.313345976864219,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2644519170628512,0.0,0.0,0.0,-0.00016093928981818415,0.0,0.0,0.0,0.5573453116873072,0.0,0.0,0.38359252415057354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9500690023848888,0.0,0.0,0.0,1.6212793217570756,0.0,0.0,0.0,2.96684330671146,0.0,0.0,1.1731011679469243,0.0,0.7595944565279086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5196794155410189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16438349706507888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.817504370274625,-0.3796359286549086,0.19591481051896711,-0.12851942001618769,0.5418563950185206,0.0,1.4497111574984232,-0.1788896281807396,0.5833762002278374,0.0,-0.03906809186581551,-0.4093618608227613,-0.6864395808027443,0.0,0.7242739564770599,-0.06706807670779302,-0.045665714398260185,0.39829361000325686,-0.46472566973112756,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622211002933734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9987305613219649,0.0,1.1291399402842417,0.0,1.0789818893180094,0.0,0.0,0.0,0.0,0.0,0.0,0.45682207098060246,0.0,0.0,0.0,0.0,0.0,1.7711984056917478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695610991663429,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.5326526932953797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3279001057082127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029807419267467175
0.0,0.0,0.0,6.562003302711805,0.0,0.0,0.0,0.0,4.934655883250073,0.0,0.0,4.74880039695629,0.0,0.0,6.763419683223978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07797994528034494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724714210949346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244123749465574,0.0,0.0,0.0,0.0
-0.14851565118723503,-0.3560211090870628,0.0,-0.5287687753028149,-0.029377012138501583,0.0,-0.5630246534506851,-0.55593920966409,0.0,-0.42656042756370277,0.0,-0.27949528875224405,0.0,0.0,0.13383131802468456,0.0,-0.20811463041522246,0.0,0.0182871735187468,0.0,-0.4360965418748891
0.0,0.0,0.0,0.0,0.0,0.0,0.6909461236861468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19304687538448564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19944318657664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5177589123218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0922550426397195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374090881571472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257366339237691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713283630647823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9911523569450533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519913291172926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5829562266964907,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735301446920145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6823700197424389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025171787511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9217439435958619,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7910356567909465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.245431884159707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5147527901340883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-11.366876001446817,0.0,0.0,-8.31721718148586,0.0,0.0,0.0,0.0,-9.796381599717074,0.0,0.0,-10.535532492715852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931544363908085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037571693516103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1879548914203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.32064863651434133,0.0,1.5988714652063722,0.08376915002824213,0.0,0.8013092001770216,0.0,0.0,0.0,0.5108098644258027,0.23624514168652652,0.0,0.24884547387771408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5204338242510007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12422269758364293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571198729532874,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416287967289952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526684175811094,0.0,0.0,-1.1070659309362685,0.0,-1.2482799136798735,0.0,-0.1636899942510821,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8474748948050588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679151864862342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7417719700796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.452285958278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1303302447818089,0.0,0.0,0.0,0.6840740881028758,0.0,0.0,0.0,0.7345506029623821,0.3651077232987515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446740402945554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227297872401346,0.0,-0.9293602973112369,0.0,0.0,0.0,0.0,-1.6455822676740741,-0.42104656247074596
