left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,1.399676233251772,0.0,0.0,0.0,0.0,1.4458550912686314,0.0,0.0,1.689742838189568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6452881452678566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1187843264033458,0.0,0.0,0.6327156321695242,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3048005287740303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09423606984576563,0.0,0.0,0.16992500144231237,0.7258250365610057,0.0,0.3148621914718791,0.0,0.0,0.0,0.030567938322768492,0.0,0.0,0.31051205082160843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.113975192254704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5043048373759312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.713232744693054,4.259074219320539,0.0,6.7716632149142955,0.0,0.0,3.8699206084390974,5.468891947886363,0.0,0.0,0.0,6.20377422755208,0.0,0.0,6.779601554308769,0.0,4.67015109606332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4968617222325253,0.0,0.0,0.0,0.0
0.5219324336497829,0.0,0.0,-0.03634727676672395,0.0,1.0495434735319558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801094951890616,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8409633147004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890943832747332,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316788842602774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40738392673540846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08298936467103137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253404148071,0.0,0.0,0.5091187427376501,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27753397552890896,0.26319697218033916,0.0,-0.11622183423176334,0.10182157364623291,0.0,-0.005097867639678777,0.0,0.4798886436288118,0.0,0.0,0.3918084458671877,0.0,-0.13567193429295918,0.0,1.0753818118421374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317204794441767,0.0,0.0,0.0,0.0,0.0,0.0
0.9219974879987268,0.877252384421822,0.0,0.28639027858911426,0.0,0.2159023528119983,0.0,-0.1177170901367053,1.013358382855019,0.0,0.0,0.7654833367018039,0.577431753052989,0.0,0.31490082799339386,0.0,0.9033003116131991,0.0,0.0,0.0,0.3020562946629779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511640026536968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.9146024896524672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075523227938814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5115391127401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367731784500487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096384235680139,0.0,0.0,0.0,0.0,0.0,0.0
-0.4600249540521539,0.23156406723469816,0.0,-0.3152117201486512,0.4756732970176384,0.0,0.0,0.0,-0.012636825677925496,0.0,0.0,0.18781296859363272,-0.01084515832848192,0.0,0.03333045286109379,0.0,0.0,0.0,-0.24317593618650502,-0.012300763052022157,0.021087816572840843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09058247636244234,0.0,0.0,0.5121716824027703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23632125996785022,0.0,0.0,0.0,0.0,0.0,0.0,-0.11324191621660802,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176097182293833,0.0,0.0,0.0,0.0,0.0,0.0,0.24237809741494648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8884685169607969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3298893805900451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550949588225616,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038202453832497714,0.0,0.0,0.0,-0.4566966509160585,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19303036170510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390954919638272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7464259234152726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.074098057545357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3325753390868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384663850235325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288432988038744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2590872213171309,0.0,0.0,0.0,0.07429378234731387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071845896032043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2869313075489931,0.0,-0.5131806939465926,0.0,-0.18641312423088133,0.0,0.0,0.0,0.0,0.0,-0.4560496687687101,-0.9960955455440841,0.0,0.0,0.0,0.0,0.0,0.0,-0.5351139512705947,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6798741477466231,0.0,0.0,-1.3815892370586191,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.463603619525501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03005723385618,0.0,0.0,-0.9566436308056182,0.0,-2.2854154634060126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352789058592123,0.0,0.0,0.0,0.0,0.0,1.4207511504732375,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.872310363898374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9035445677285271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9400574595437177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9113058860965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3438782353888248,0.0,-1.6092100469678334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.304070591481119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.7907539873644627,0.0,0.0,0.0,0.0,1.2450837448586651,1.4080847386370767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0124505199130196,0.0,0.3517752407816021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941583313774678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6815225047984623,0.0,0.0,-0.533421618832539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1876710421580818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12553088208385882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359136422232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002021997585211656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8268890678388401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9102811848092927,0.0,0.0,0.07400058144377678,0.0,0.0,0.0,0.0,0.0,-0.34533365088349116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7307693282023004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09771577825559466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106633410776461,0.0,0.9590785317666215,0.0,0.0,0.0,0.0,0.0,0.0,0.5260688116675876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250543461650597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046220461494256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884958948062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.556031498750507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454341365345188,0.0,0.0,0.0,-1.2577977574676469,0.0,0.0,-1.0272393983193866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32615621819259344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08356471663913116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888766881200762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4094911267722008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858911536193272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6226329186872113,0.18371195317238806,0.0,0.4398206002087321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438238059276697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5462657569408116,0.0,0.0,0.0,-0.6389904346029087,-1.1345919283300316,-0.8459813894670483,0.0,0.0,0.0,0.0,-0.9037846847406971,0.0,-0.7119944209590355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946963707934727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24155467842334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45775837426346555,0.0,0.0,0.18676851160572655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593580155026542,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9818526532897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420915985262209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128240403575837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119602346413306,0.0,0.0,0.0,0.0
-0.9660230558055811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17979247587033273,-0.9914885001444825,-0.7918116743419122,0.0,0.0,-0.9610826959721149,-0.4618405272632352,0.11646647790697327,0.0,0.0,0.0,-1.0653565976217954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686572552791107,0.0,0.0,0.0,0.0,-0.7501300533646541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40657140645900225,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.388129625815327,-2.5026014262243543,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785116232537297,0.0,-2.4618583560318372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14305213990644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4902560588792924,0.0,-0.3441294537008483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41045022978319207,-0.1789701410453194,0.0,-0.4178525148858979,0.0,0.0,0.0,0.0,0.0,-0.6311709301436094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6449050411774383,0.0,0.0,-0.21263286011890764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090964700131463,0.0,0.0,0.6325913636789106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5525410230287786,0.0,0.0,0.0,0.0,0.0,0.0,0.6197279188818328,0.3930111929488449,0.0,0.4721707304679749,0.5512793744648674,0.0,0.0,0.0,0.8967460382029754,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1699250014423124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2024090540101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537769832393543,0.0,0.0,0.0,0.0,0.0,0.0,0.5874748131381659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.838248930003388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.493040011280117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032779084972023365,0.0,0.0
0.0,0.0,0.0,-0.23782246190605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25891829736156186,0.0,0.0,-0.8369944124974782,0.0,0.0,0.0,-0.5658536777734515,0.0,0.0
0.0,0.0,0.0,-0.8285195320556463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9175378398080271,0.0,0.0,-0.9583140971930765,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.9668331360648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4388056652117935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2770548761487284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.8468996211990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49595749466241124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8756852480066053,0.03840351230134634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40053792958372875,0.0,0.0,0.0,0.0,0.0,0.0,0.13940305666541644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12071386578608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2814871688588652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08544084366512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25649155996702183,0.0,0.0,0.0,0.0,0.0
0.0,-0.7654567438736559,0.0,-0.010647244199508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829558153859631,0.0,0.0,-0.29081756234733197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529157873710465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419859882735687,0.0,0.0,0.0,0.0,-2.1341818163578057,-1.5970999684484075,0.0,0.0,0.0,0.0
-1.0780025120012733,0.0,0.0,-0.8890013089505503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18586654531133395,0.0,0.0,-0.7056250350937778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9072428590801476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805028619418292,0.0,0.0,0.7524111889685088,0.0,0.42075115047323747,0.0,0.0,0.0,0.25983197379544987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831073758109269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4130598498384014,0.061514389212704045,0.0,0.7088419932518181,0.0,0.0,0.0,0.0,0.14803419124210448,0.0,0.0,0.21378663076877052,0.0,0.374555983614419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305471830411236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6753913706403694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5725787762653237,0.0,0.0,-0.6843662345361984,0.0,-0.530026825236271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4833981954215648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5273921768027123,0.0,0.0,-0.9289968028528091,0.0,0.0,0.0,0.0,0.0,0.0
0.09706741796016474,0.0,0.0,-0.919562903853734,-1.8609043903343383,-0.12348486172120977,-1.7923071189771005,0.0,0.0,-3.0970449598924508,0.0,0.43773243098644765,0.0,0.35208128132519356,-0.4470987085111424,-0.24777285888580333,-1.5730061495575152,-0.06758067650238267,0.20357799590856684,0.0,-0.18399211357786252
0.0,0.0,0.0,0.0,0.7625006862733437,0.0,0.8180840793893356,0.0,0.0,1.6114347120823471,0.0,0.0,0.0,0.0,0.0,0.0,1.4676461817114221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17041814622267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615868669841825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21339303001842175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844245711374275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7400318972139897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039505369382432,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170826967736705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8503949829372834,0.0,0.0,0.0,0.0,0.0,0.0,0.9105850791662601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891032175013815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7619943886577285,0.0,0.0,0.0,0.0,0.0,0.0
0.34617564113403954,0.7920407091111071,0.0,-0.6392650348022179,1.3739102968751922,0.0,0.35617765684027264,0.4486194954379975,0.0,0.0,0.0,-0.32537146143045875,0.0,1.0454104596899465,-0.40581942585278646,0.0,1.165302924176808,0.0,-0.3441501403182502,0.0,0.29631165179947927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022494637787086425,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2148631172836266,0.0,0.0,0.03504694709920065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568776828435143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191965652382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198004498612168,0.0,0.0,0.0,0.0,0.0,0.7740585115824812
0.28475431266144463,0.0,-0.4302399059225142,0.0,0.0,0.0,0.0,0.0,0.13750352374993502,0.0,-0.22782452825999341,0.13460838630146219,-0.6472602348234756,0.13028441205449356,0.0,-0.3828570935296941,0.0,0.1491434393058095,0.32223781902785825,-0.5163061400542138,0.44979721904042214
0.0,0.0,0.0,-0.5025003405291831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5190798216364964,0.0,0.0,-0.8739787389036396,0.0,0.0,0.0,0.0,0.0,-1.4453665980099812
0.7942095460006819,0.8431191464816283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7714828446794021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09329192005253696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616144155969436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9859522255143671,0.0,0.0,0.0,2.474726938513033,0.0,0.0,0.0,0.0,3.0091833221653355,0.0,0.0,0.0,0.0
0.0,0.12059014081358838,0.0,-0.11050548791183135,0.0,0.0,0.0,0.5699927680624898,0.4687694832166334,0.0,-0.3269461696539868,-0.5021464848086258,-0.06085520538685462,0.0,-0.10393520538056353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677278479368932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984964094096123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0040985682136205,0.0,0.0,0.0,0.0,0.0,2.010888316142736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2817217724923424,0.0,0.0,0.0,-0.8202770175525446,0.0,0.0,0.0,-1.0108883161427362,0.0,0.0,-1.0222930794149856,0.0,-0.3510210064076891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1389672807514395,0.0,0.0,-1.5954931682133255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004773592707122,0.0,0.0,-1.0904549509455035,0.0,-0.02017788193763023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3442728116764981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2006217986652288,0.0,0.0,0.0,0.0,0.0,0.0
