left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,-0.9121685513911592,0.0,0.0,0.0,1.2331949119615873,2.488364863706049,1.5499211256304195,0.0,1.596063689578796,2.288968389581476,0.0,0.0,2.6040243512615193,1.1498323085649695,2.956500695409719,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5756877727290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37034639708949413,0.0,0.0,1.2759033920218026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180269841797336,0.0,0.0,0.0,0.0,0.0,0.0,0.6974639755706014,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05311063422376834,0.0,-1.8504926996971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3272529341653434,0.0,0.0,1.182561164618236,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895076108622013,0.0,0.0
0.0,0.0,0.0,-0.10612235488724929,0.0,0.0,-0.43809474419342076,1.2670183210146222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340242920020472,0.0,0.7456294981339955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.460614640467334,6.7877323826313996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809963822354193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.449946097396796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485663552343563,0.0,0.0,-0.05903571047416617,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31653611853032415,0.0,0.0,0.0,0.7718966218116727,0.46925712006066367,0.0,0.0,0.3076288670950324,0.0,0.0,-0.2847695224182151,0.0,-0.9504553605493679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2707483775928585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2576598955615061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843124976536257,0.0,0.0,0.0,0.0,-0.01270383522464668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9705651317649535
0.0,0.0,0.0,0.5913052826023389,-0.3173715991052802,0.0,0.6039620962385063,-1.0615623932004203,0.0,-0.10719779255188434,0.0,0.2801595766243253,0.0,0.0,0.0,0.0,1.2579924930465218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609120674238579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.509087576352741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5111451950583414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40518641562180563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717541524177907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5277957265341048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674024047672585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49001959312921123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6925415154815575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9312522926866285,0.0,-0.9588279316981361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919188301603038,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6890992401272265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0407992189024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9689352597655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055146153505343,0.0,0.0,0.0,0.0
0.0,0.0,1.1615483021638142,1.29405950474915,0.5021142155408913,0.0,0.3259723837964564,-0.1715359848570875,1.047331121530176,0.47720937782954254,0.7528786976611406,0.0,0.0,0.0,-0.008686831167469298,1.1047844960999902,0.4789645569412566,0.7769553297472971,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965296940221814,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883304145836412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.6408710344965656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8645686644371262,0.0,0.0,0.0,0.6852386673135934,0.3274919712726125,0.0,0.0,-0.29422140643169226,0.0,0.0,-0.35467037549507313,0.0,0.19904707114334522,0.0,-1.325984380651542,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367616508728055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681340831876737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.17780009149998058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2080569901068254,0.0,0.0,-0.789563275312884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7173927381219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054405239558154385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358793267095388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.483902118179429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0761533148285822,0.0,0.0,0.0,0.0,0.0,0.0,0.4615553811230931,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7464573683848243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.25926647336099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839489654153034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798173985392281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8246626220175509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36539649412235237,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952020619994211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942214505198404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741901860568988,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.551272975229909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3488533456570426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14780481705628062,0.6847535104059099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.671054876004897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2294409144972098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2760073081562891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14113645893009025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.063364620736939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.065268092271858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46192397807067703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590545856850472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345923643704177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.40112808770528,0.0,0.0,0.0,-1.228024295477832,0.0,0.0,0.0,-0.7691212237140491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784015152128742,0.0,0.0,-1.665867829465369,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2239378372600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219364938493182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857586102430554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4120039591877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.484064022762812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6373363111966697,1.5553789712039798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719748542604504,0.0,2.0100697451745457,0.0,0.0
0.0,0.0,0.0,-1.340583998773781,0.0,0.0,0.0,-0.8001883769047587,0.0,0.0,0.0,0.0,0.0,0.0,-0.8951923010596592,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904716918480291,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884561603729882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153058397110134,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.125532194399668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008563221798587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9086321027786055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9056021599190287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4252313388440979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437904056060537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230839457482736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06754222875704441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097416475133142,0.0,0.0,-0.09475884795745465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567984709159937,0.0,0.0,0.0,0.0,0.0,0.0,-0.8548086388769239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05098543573240069,0.0,0.0,0.0,0.0,0.7862152347860301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827139328147797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6673727237386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6213880138829455,0.0,4.011797947381976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824506100092247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734751846805526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43607914340222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160508794528261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016927388734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.998719509227208,0.0,0.0,0.0,3.7301095641554203,0.0,0.0,0.0,5.129381294454341,0.0,0.0,4.899865170513274,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944283095501174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133453379561966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928089200469083,0.0,0.0,0.0,0.0,0.0,0.0,-0.009237789646689525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.393917697871064,0.0,0.0,1.5514636890766191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1791115531993733,0.18094218262291784,0.0,-1.410704008455378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0856903819047055,0.0,0.0,-0.44044530975768365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5479660464206054,-0.537034947153911,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176917943907556,0.0,0.0,0.0,0.22646351573368703,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8747396286019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.330197873399887,0.0,0.0,0.25633739346537515,0.0,0.0,0.0,0.0,0.37153478107902355,0.0,0.0,-0.08652184618691958,0.0,0.0,0.35983492544928347,0.0,0.0,0.0,-0.4465363432460844,0.0,0.49840091632903255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545953632642047,0.0,0.0,0.0,1.5206668123841587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02937881265814581,0.0,0.0
0.0,0.0,0.0,-0.3105760103271022,0.0,0.0,0.0,0.722146582246683,1.4665378704167047,0.0,0.0,0.0,-0.12870183380092154,0.0,-0.266565246905026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.7798701752932751,1.8591906480064526,0.0,0.0,-0.9959454047110686,0.0,0.0,0.0,0.0,1.4864669700913575,0.0,0.0,2.5782917459748287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142969641355553,0.0,0.0,0.0,-0.7463936585379161,0.0,-0.5860589828442033,0.0,0.0,0.0
0.0,0.0,0.0,-0.183812172595663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705002359598585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5970993757381207,-2.697290071890592,0.0,-2.4898177355003956,-1.1521889299992474,0.0,0.0,0.0,0.21420533955648358,0.0,0.0,0.23290530533283402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1778839107551395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6447917740324243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0519032427501591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32738285940613066,0.0,0.0,0.0,0.06933665792506628,0.0,0.0,0.0,0.0,1.044248855734104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442121596079563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3181408793832784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22840318200099874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9928535395609213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082787343394806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369676433501351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8518558789861557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875784651603301,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0016212497920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0053125553671076,0.0,0.0,0.0,-0.9615219335298858,0.0,0.0,0.0,0.6972054397763446,0.0,0.0,0.6366087737840983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.928291996853143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1433383744702288,0.0,0.0,0.0,0.0,0.8599903404846216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.752937591098973,0.0,0.0,0.0,0.0,0.0,0.0,-2.516339928072112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7350018494904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224849268786614,0.0,0.0,0.0,0.14193943381718674,0.0,0.0,-0.9013718778977461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.9928731994465694,0.0,1.2440468262473177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3697294084346519,0.0,1.2418871294632692,0.0,0.0,0.0,0.0,0.0,1.865451822582456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174162977583177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.6769968866853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9982248843395238,0.0,0.0,-2.587485381177536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5241112860988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975347501222202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102771416675733,0.0,0.0,0.0,0.0,2.3304764249062315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.641058041129136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3891353936664577,0.0,0.0,2.600954316812613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735399430350842,0.0,0.0,0.0,0.0
0.42038727988083036,0.014337279695962778,0.0,-0.28197310940891823,-0.8009388656803902,0.045980976508750604,-0.7207847574810397,0.15605447087707147,0.02738041173517124,-0.47240554304746607,0.0,-0.17128691732718954,-0.620589253334716,-0.4481495372829317,-0.014728805726721217,0.0,0.3667253442879292,-0.4231330344826784,0.5118630015291937,0.0,-1.1713308620131295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258639786987007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47278637705588616,0.0,0.8544639470432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46399170205654194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514468904993363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917868360892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962927987741844,-0.22825521956128003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.5095862706484677,0.0,0.0,0.0,-0.9361033873597758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5694454596450416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214403454929627,0.0,0.0,0.0,0.0
0.0,0.14788478420010578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49394365452190514,-0.7373126707149209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30855132711782335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2613634344476006,0.0,0.0,0.0,0.0,0.0,0.9818656954566419,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5397795618162124,0.0,0.0,0.0,1.3221647394881562,0.0,0.0,1.2990594152113504,0.0,0.0,1.2580290125095857,3.1207717182284562,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.063782384109404,3.6207745907348468,0.0,0.0,0.0,0.0,0.0,0.0,3.4800765108773604,0.0,4.705733163290128,0.0,0.0,0.0,0.0
5.577015905142454,5.271870175784909,5.422250981857547,8.994731713572975,0.0,5.111249394285918,7.926313664167332,0.0,5.642153754637063,0.0,5.436159704650568,8.620980816326226,4.89202032281282,4.943712973318324,8.963055042816151,6.254940550964111,0.0,5.610992010114344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6273424563572028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.33474066245575446,0.7273072256451834,0.0,0.0,-0.3412252688326166,0.0,0.0,1.3261132264283315,1.0674665571398279,-0.7079954212857262,1.247111500152865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590294326916703,0.0,0.0,0.0,0.0,0.0,0.0,1.3255649638945066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45285592260228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
