left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,1.2924916436485676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.234121713918555,0.0,0.0,0.0,0.0,-0.9081178989925209,0.0,0.0,0.0,-3.2479275134435857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8656989082884089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8288880836072453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845874180067403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005646563141142043,0.28806464302107854,0.0,1.095740999358674,-0.8053012632896295,0.0,0.12175771898180227,0.0,-0.33421950078746,0.0,0.0,-0.3373891408199226,0.7644027768730572,0.8779217577979973,1.3357485894742045,0.2786006632232617,0.0,0.8645988738920798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107803289534515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510903995190536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8454229628911236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.207595419408367,0.0,0.0,-3.14874509879801,0.0,0.0,-2.2200484808681487,0.0,0.0,0.0,0.0,-3.3838459067113082,0.0,0.0,-2.358453970912476,0.0,0.0,0.0,-5.060247696699544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854268271702417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09310940439148147,0.0,0.0,0.0,0.0,0.0,0.0,-0.9888594423947996,0.0,0.0,0.0,0.0,0.0,0.0
0.16046467219324612,1.8508565606941907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393663848486277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712763388272083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,-1.7813597135246597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8747762376705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019311863216547,0.0,0.0,0.0,0.8643449006424337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3082531579902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451695969857692,0.0,-0.23167023492445876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700727043762703,0.21254463538010088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057946640225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0786569438749987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201325781580278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.18586654531133395,-0.43518407239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814250366499527,0.0,-0.6034068204750515,0.0,0.0,0.0,-0.384105639726953,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.3826160215864662,-2.4436066514756147,0.0,0.0,0.0,0.0,0.0,0.0,-1.408084738637077,0.0,-1.9881745646032103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5032015288982177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4525779475962349,0.0,0.0,0.2334612904504467,0.1522913269266969,1.275278001588541,0.0,0.0,-0.01856245102642752,0.43558487668292956,0.7916008507430519,0.22395462510673136,-1.1355149706564809,-1.5484366246960422,0.0,0.7036069972197752,0.0,0.8222808410758897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312872499159858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.7308133671846111,0.0,-0.5020468896946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9050684878458104,0.6708160891098385,0.0,-0.5685040779879843,0.0,0.0,0.0,0.0,0.0,0.0
-1.215923091215012,-1.051120994186619,0.0,-0.8419537352253932,-2.584962500721156,-0.8592000024167334,-2.532461726415448,-1.4277485510283978,0.0,0.0,0.0,-0.9191412792432843,-1.1319974775850896,0.0,-1.1368644263688097,0.0,-0.6659990728120627,0.0,0.0,-0.9636113433439297,-0.761314000330275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7813597135246595,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9644112432289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5746941652673292,0.25679571485403735,0.0,-0.04075309351514427,0.0,0.31048156823625406,0.0,0.0,0.0,0.0,0.0,-0.17073143872598368,0.560087832082127,0.0,-0.09354076783942192,0.0,0.0,0.0,0.0,0.0,0.4957492985381031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307792950527917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2619459900591299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491771591778502,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727531582605411,-1.6259598725933475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.710493382805015,0.0,-2.046293652273935
0.0,0.0,-1.1658781683796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586654531133387,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666830297648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4374053123072983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760685665244102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766175844947178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306928381930351,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418487890106224,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879923548008249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734668618833266,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.1887840286936284,2.9341120643435428,0.0,0.0,0.0,2.3142570815344334,0.0,0.0,1.7810207742441417,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31817596002625476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7713756249520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164494037628247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4773217775331864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331460342311215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198674724992713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.23227625127488857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14048122354983042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.9459201126794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743391863325639,0.0,0.0,-2.003791579162374,0.0,-0.7125800118075998,-1.4877938417141578,-0.7600492072792474,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267480310864986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22065945411199256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09310940439148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40296466697826877,0.0,0.0
0.0,0.0,0.011111955120224561,0.0,0.0,0.0,0.0,-0.3168571053399403,0.0,0.0,-2.5190745650646993,0.0,0.0,-0.22239242133644802,-1.3097981649683599,0.0,-0.3785116232537297,0.0,0.0,0.0,-2.314510623324879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810077848863092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246216019197299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993332444304365,0.8959701871270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5145731728297582,0.0,0.0,0.45276788835628645,0.0,0.0,0.0,2.354842717360097,0.0,0.0,0.0,0.0,1.282560199533646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5866789733101778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18703047844496992,0.0,0.0,0.6533187931186555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30485458152842093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442457113742758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3625700793847084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7537902168075651,0.0,0.8566358248288226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878502979576204,0.0,0.0,0.0,0.0,0.0,0.0,0.37196877738695794,0.0,0.0,0.0,1.2685805733211721,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576877139170067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16259450471276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000462145664638,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6001489045358321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25938662881864955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008538295455584655,0.0,0.21423690811369075,0.0,-0.024195298350215666,0.5886148951804894,0.0,0.0,0.7438519797514461,0.0,0.0,0.0,0.06455360490734843,-0.10496955960154249,0.9526942852216433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.83364161357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5443205162238103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41935910522893743,0.0,0.0,0.7058571069156508,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2439255828860891,0.5759737174939015,0.0,-0.7220152527002348,-0.19162007254163135,0.0,0.289506617194985,0.0,0.0,0.0,0.0,0.0,0.0,-0.9460051103592708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8633285603109406,-0.06867936557092368,0.0,0.1765254125791189,0.0,0.0,0.0,0.0,0.0,0.0,-0.37868974474798517,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16600995143892933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2938057689222957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0628575582980027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1740293997750489,0.0,0.0,0.0,0.004414983400959693,0.0,0.0,0.0,-0.20435849850618626,0.0,0.0,0.09587452528185714,0.0,0.7950950053923931,0.0,0.32192809488736235,0.0,0.0
0.0,0.0,0.0,0.0,1.4763138396434063,0.0,2.0681715026415795,0.4518742674592152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.84799690655495,0.0,0.0,0.0,0.0,0.0,-1.599037685932879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33342373372519185,0.0,-0.03747470541866288,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3219280948873622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383138381506846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.879145605125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0227200765000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722466024471091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1490914980251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42033179894835676,0.0,0.0,0.0,0.0,0.0,-0.41142624572646497,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17867104390712987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.4030491487397785,0.0,-1.1346495266947818,0.0,0.0,-2.0336083926428197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40742431516896865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484612330040356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994212531279848,0.24511249783653138,0.0,0.0,0.0,0.0,0.0,0.9385994553358568,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558834162757689,0.0,0.0,-0.6514579125080631,0.11547721741993588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23446525363702297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0164881227885691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.30189034165081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7914133781885827,0.0,0.0,0.25879741294732317,0.0,-0.3048545815284209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5271261184506298,0.0,0.0,0.1608700737222649,0.10226110276101173,0.0,-0.07038932789139803,-0.03952836418663734,-0.2542285084584529,0.0,0.0,-0.15215029971433638,0.0,0.2926408679191172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7705181538772329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6974372299795686,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064508774674265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362831971583919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9107326619029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5347767435529395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6629650127224294,0.0,-0.9426406205577205,0.0,0.0,-0.6630542359539052,-1.2094533656289497,0.0,-1.0671141958585368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19907134710182894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325432541484373,0.0,0.0,0.0,0.0,0.0,0.0,-0.6674246609131291,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981138683724614,0.0,0.0,0.0,0.0,0.0,0.0,-1.3240250357229422,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04064198449734577,0.3584539709124765,0.0,0.548573844065086,-1.6349506365528328,-0.829381228387603,0.0,0.0,0.0,0.0,0.0,-0.055782994706195674,0.3838428776752497,-0.4093909361377018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514384665816204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1502426355806128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010861251143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546119459478084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08557573170607398,-0.1089587721086083,0.0,-0.9264513199039709,0.0,0.5260688116675876,0.0,0.0,0.0,0.0,0.0,-0.5066499922391065,-0.4739311883324124,0.0,-0.03417555228937373,0.0,0.0,0.0,0.0,-0.3119440063147402,0.21215858869965398
0.0,0.0,0.027184829326230394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016338611696504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2360673582335244,-1.2042450746261886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5749088360572332,0.0,0.0,-0.7894330140603416,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.155278225477911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645206043787324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.886024807745296,0.0,0.0,0.0,0.32192809488736235,0.0,0.0,0.0,1.1413558492455416,0.0,0.0,0.8923364455656853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150374992788438,0.0,0.0,0.0,0.0,0.0,0.0
1.7425037777076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699250014423124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.152164099532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448525664665574,0.0,0.0,3.4305189267220584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393118833241227,0.0,0.0,0.0,0.0,0.0,0.0,1.4169305516970152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.309855262586787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082909354963506,0.0,0.0,6.958420896248601,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.046542585937030194,0.0,0.0,0.0,0.8545416075020466,0.0,0.0,0.0,0.5401860585723669,-0.6438561897747247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.125530882083859,0.0,0.0,0.0,-1.6411055787586901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1352986583326798,0.0,0.0,1.0730634621897235,0.5305147166987798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451124978365316,0.0,0.0,0.0,0.0,0.0,0.6780719051126377,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1053530001462284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015596855051018503,0.0,0.0
0.0,0.0,0.0,0.0,0.1276332797258737,0.0,-0.22239242133644802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7410817026384382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023101606872011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163199138253999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551437140886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.857980995127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420103555366091,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16735105777848605,-0.7883124741664265,0.0,-0.57298985905508,0.0,0.0,0.0,0.0,0.14290610403194592,0.0,0.0,0.19264507794239583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5302264371412437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7369655941662066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49595749466241135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5727361983878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
