left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641180316930751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365532691487117,0.0,0.0,0.0,0.0
0.02926279416512457,0.0,0.0,0.9288772702330556,0.0,-0.5387176798986147,0.0,0.0,0.0,0.0,0.0,0.03740198752343942,0.0,0.9341517971252805,-0.5789472958370846,0.0,-0.7663433519939589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.2761665765045542,0.0,0.0,1.4260337131969887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43887821204566696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8644202710594235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8678891450379411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.416905098614781,0.0,0.0,0.12134596275181939,-0.02966116973887713,0.0,0.0,0.0,0.0,-0.19216617530578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.523695315979341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779082445800577,0.0,0.044140241050515276,0.0,0.0,0.0,-0.07886994055266282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.907738734105617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017217684709400576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14245233161888626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4295027424079985,0.0,0.0,0.0,0.0,0.0,0.0,0.771764420302615,0.7156020852241611,0.0,0.0,-0.1602420784589727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43895603338131883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624594166381674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9805789671666342,0.0,0.47297293320562855,0.2550743884558954,0.0,0.0,0.0,0.0,0.0,0.0,0.694266607951112,0.0,0.5438863965370487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43683200461819827,0.0,0.0,0.0,0.0,0.0,0.0
-0.6871206995849368,-0.1748928691473503,0.6165951734355704,-0.3717964903203643,-0.3998764215408975,0.9009368378308472,0.49210686015124133,0.4740393813129708,-1.2344663315792905,0.1921345243379152,-0.7190002779740859,-0.2040752822898648,-0.697701716796298,-0.11622968301583991,0.34096747732873034,-0.7370967058804138,0.4879260212897468,-0.6312420780854218,-1.220034435452263,-0.5331837563929132,-0.8309342660632774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41872089196505163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9014123251810505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145846258450909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7075264238384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862916004820652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697912622657176,0.0,0.0,0.0,0.0,0.0,0.0,2.8432948540950185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9033185377894912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6200766859377346,0.0,0.0
0.0,0.0,0.0,2.6155081171731145,0.0,0.0,1.5904867606798805,1.4301899001995382,0.0,0.0,0.0,0.0,0.0,0.0,1.2232610972163727,0.0,2.326472953618597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2758540554252904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.01850956049114958,0.0,0.0,0.0,1.0029681075885608,0.0,0.0,0.0,0.038509239431939,0.0,0.0,0.9955668094103307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2327291145288664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2796599528413697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.16577498804172042,0.0,-0.1564013782982661,0.7558570557540506,0.0,0.0,0.0,0.0,0.0,0.0,0.25077507002193017,0.0,0.5431937078811739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.299990689312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.8590647475098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9260675054284269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189936740515437,0.0,0.0,0.0,1.160002915667148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235590440368364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173200588467544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857467051817445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09548502597788906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38133028467243724,0.0,0.0,0.0,0.0,0.0,0.0,0.27717130401638007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115159647118325,0.0,0.0,0.0,1.1924768434321606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18131939782249215,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05878446123848667,0.512666567717029,0.0,0.0,0.0,0.0,0.3080774606753556,0.0,0.0,0.0,0.36740002219048384,0.0,0.0,0.0,0.0
0.6247701141148023,0.0,0.0,0.3706483819336386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926992715330646,0.0,1.0884928065258201,0.0,0.0,0.0,0.0,1.070115629192706,-0.040466386079220026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14892050353225966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9396272363524697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26690388199400567,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374299186025285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4995255894549078,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873230741620563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486402690346737,0.0,0.0
0.0,0.0,0.0,0.0,-0.8917630690620503,0.0,0.0,0.08463979346203285,0.0,-0.5182458440346613,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623435639858487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20594648543291313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258821972738543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30829705933491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13542717278306374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245785128688062,0.0,0.0,0.0,0.0,0.0,0.0
0.7228701380227157,0.9714683143780688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709997247211867,0.0,0.8637317552328843,0.0,1.1801326351941346,0.0,0.0,0.0,0.7349689565686998
0.0,0.0,0.0,0.0,0.0,0.0,0.302817457398957,0.0,0.0,0.0,0.0,0.0,0.0,0.7624644014662632,0.029169684435542888,0.0,0.8985881220763355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498781631795565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.034022506572678,0.0,0.0,-0.11584601859562005,0.4420650589825404,0.0,0.0,0.0,0.20185694080391944,0.0,0.0,1.738923983721626,0.0,-0.7766504565741197,0.0,1.57490855366337,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45387006262655627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296685350135538,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436740863715588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369583472603834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9775561111507931,0.0,0.0,0.0,-1.0185048524609563,0.0,0.0,0.0,-0.37788658107161466,0.0,0.0,-0.541835294385416,-0.3648765745305924,-1.286056383369427,-0.8745656373931783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.02615768063824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677652785527155,1.5199099804312468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1893982779300494,0.0,0.0,0.0,0.0,-2.606023961368711,-3.1481709376811753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63903312838684,0.0,0.0,0.0,0.0,0.0,0.0,1.6336159584447414,0.0,0.0,0.0,0.0,0.0,0.0
-0.2444649490750288,0.0,0.0,0.17017409701285025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258709947483847,0.0,0.0,-0.20465472442832108,0.0,0.0,0.0,-1.4019018328567014,0.0,-1.190827804329579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683282747655421,0.0,-1.6392977938231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7875007616970644,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37645050658798906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4524222499258892,0.0,0.0,0.7752743322599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5011129482389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018007034246108,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3083029694072155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363203037185917,1.5872090769380738,1.4931611334400967,0.0,1.4073141424890567,1.613405628486786,1.1161385592081001,0.0,0.0,0.0,2.3758350606431273
0.0,0.0,0.0,0.0,0.0,0.0,0.5489738365286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7488770961873287,0.0,0.0,0.0,0.0,0.0,0.5741967395259955
0.0,0.0,0.0,1.3024132301924207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0124480138279317,0.0,0.0,0.8604908704840476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470161551907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4978337539582707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.694957380741655,0.0,6.464753765682358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0382169631362477,-1.1247664459536957,0.0,-0.6005745930962212,0.0,0.0,0.0,0.0,0.0,-0.32322968985422296,0.0,-1.2958699949123251,-0.9392584953339681,0.0,-1.0197777453910126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3934031932503315,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919302880631177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406940138599245,0.0,0.0,0.0,0.0
0.12416088642238109,0.0,0.0,-0.18061405432500244,0.0,0.4844141451177554,0.0,0.0,0.0,0.0,0.0,0.7104808958438346,0.0,0.0,-0.5508415177927882,0.0,0.0,0.0,0.16435110332133135,0.0,0.2601741107854601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186045684437522,0.0,0.0,0.0,0.0,4.4888571372770745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3393257601113993,-0.6396352840809341,0.0,-0.43295391347269985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491218374279484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1853636492180017,0.0,0.0,0.0,0.0,1.9354705659931608,0.0,0.0,0.0,0.0,0.0
0.0,-1.0865739835316461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3004442841341493,0.0,0.0,0.3001882673397548,0.0,0.0,0.0,0.0,0.0,0.0
-0.10255357813144193,0.0,0.0,-0.1273113416311972,-0.611319008733966,-0.48965167673817295,-1.0094888327332723,-1.5387280625079967,0.0,-0.33129665584630896,0.0,-0.49982842453134363,0.0,-0.8168099852968245,-0.5383832256445624,0.0,-0.7698968760152676,-1.3169659188557667,-0.8030412295040564,0.0,-0.2675528813461602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598789563930343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.197627588937987,1.6119474322177407,0.0,1.937942350230191,0.0,0.0,0.0,3.0373124036419927,0.0,0.0,2.4900173433265294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779568184861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6582125653523689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091550744537947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922964148105096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.6113554279325786,0.0,0.0,-2.080949865340504,0.0,0.0,0.0,0.0,0.0,-1.1148868109844512,0.0,-1.6080770281032444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635504283827943,0.0,0.0,0.0,2.037515838896673,0.0,0.0,0.4041293730679624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32343344588293976,0.0,0.0,-1.0937471036821502,-0.41271705180976787,0.0,0.0,0.0,0.424119831407068,0.0,0.0,-0.2409608505491849,0.0,-0.6239853733464237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592699520980457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533998424775115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0742942510524718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49214570381012473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665255045809081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463086941911524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0796365202482034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7321101047816407,0.0,2.0133994044309422,2.816347541620394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661633595546158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721454518235179,0.0,0.0,0.0,1.2364153161734865,0.0,0.0
0.0,0.0,-3.465433972068905,0.0,0.0,0.0,0.0,0.07489272377633543,0.0,0.0,0.0,-3.3367133425017257,0.0,0.0,-2.088238953639058,0.0,0.0,0.0,0.0,0.0,-3.8339050355495767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282197019887779,0.0,1.2362287469832478,0.0,0.0,0.0
-0.07552554403809483,0.7623417429655321,0.0,0.35320117317944844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091981870046007,0.0,0.0,0.0782631247132023,0.0,0.0,0.0,0.311848444076045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11692774307325902,0.0,0.0,0.32943940716963427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839519464012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598397223150255,0.0,0.0,0.0,0.0,5.652649170268347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3452077137229739,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200886560396367,0.0,0.0
0.0,0.0,2.887028904590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.6419953459372647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6573651496637598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471263967586644,0.0,0.0,1.4047036681194465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.5707963681488404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3885815659360845,0.0,0.0,-2.5645039242372047,0.0,0.0,0.0,-3.550702103768316,0.0,0.0
0.49905746276124274,-0.9716874697720513,-0.3595647353859603,0.5396186945263606,0.0,0.0,0.7379074777283766,0.21416682557056005,0.0,0.0,-0.55674837568576,0.3351155921576183,-0.19381753605271987,0.0,-0.07693020071737668,-0.03977056034141247,-0.2141294646422293,0.6505105620224939,0.4597348222924798,0.0,0.6394050334864161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449818089616,0.0,1.6984334534047714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17364876590441,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352833278671176,0.0,0.15238299515425593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1644221358556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8271122230813835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182967611098082,0.0,0.0,0.0,0.0,0.0,0.0,1.979394519046131,0.0,1.414662816830038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6048756241335842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26266837489336,0.0,0.0,0.0,0.0
0.0,0.7015638832712806,0.0,0.47014498212622796,0.01168033108602072,0.0,0.2159996134711059,0.27418428273816786,0.0,-0.27017776960114315,0.0,0.8639566530090383,0.0,0.0,0.3328545010223378,0.0,0.7348211735797027,0.0,0.396188967390093,0.0,0.0
0.0,0.0,0.0,1.6358593133265458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3905748414009796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556064057447553,0.0,0.0,0.0,0.0,0.0,0.0,2.3990756572338596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915036936531662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.3988224349005467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09207043700738987,-2.486294033755755,0.0,-1.4732158387364414,-0.6471588282975753,0.0,-1.8634174945699444,0.0,0.0,0.0,0.0,0.0,0.4848255444482017,-1.5563871155818592,0.41228528536684067,0.2151830919825613,0.0,0.2896352145662732
-1.6954476080468581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.036648781939996,0.0,0.0,0.0,0.0,0.0,0.0,-1.6532742184212301,-1.8201236663960523,0.0
0.0,0.0,0.0,0.28555412610170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216450053492066,0.19207820897353808,0.0,0.3908102724236322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2068385113914843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4777355125105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7946084151358784,0.8367697497437657,0.0,0.855199145248669,0.0,2.4605684393461043,0.0,0.0,0.0,0.0,0.0,1.0394872555274615,1.1766372233370808,0.0,1.0475839091454489,0.0,0.0,0.0,0.0,0.8301811837468472,1.4528260151712624
0.0,0.0,0.0,1.001678875652694,-0.03657574473220383,0.0,0.9653791336725277,0.0,0.0,0.0,0.0,1.242585116571868,0.0,0.0,0.9171083402325612,0.0,0.0,0.0,0.3549501531719408,0.0,-0.3738651501791503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553994901931055,0.0,0.0,0.0,0.0,0.0
