left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,-0.8686983175197558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.2110924825921385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818051980546296,0.0,0.0,-3.6677991785696626,0.0,-3.0203614095885887,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038489892830089398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2033400171045954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.2233629823092875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.110121357367394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496594491819594,0.0,0.0,1.1182443497395789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2015745546414596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.361293251786944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048191766088324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214407656220617,0.0,0.0
0.0,0.0,0.0,0.7691070816077622,0.0,0.0,0.42580443167983917,0.0,0.0,0.0,0.0,0.09711651474804447,0.0,0.0,0.5484174871188459,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2842679828699093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.8547494682125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4815347099828453,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6671675325715647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326268544119217,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.27396019388046433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066090139136286,0.0,0.0,0.019978523435956297,0.0,0.0,0.0,-0.8924711818162115,0.0,0.0
0.0,0.0,0.0,-0.7430889446308738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10826191856603883,0.0,0.0,-0.23199493008803138,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22947103394518525,0.4676586376463435,0.0,-0.6326295023911073,0.0,0.0,-0.08687122290682718,0.0,0.0,0.0,0.0,0.0,0.0,-0.19277377276373034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3151485370900082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019011948653683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32774878790921785,0.0,0.0,0.0,-1.3427068684824812,0.0,0.0,0.0,0.8157049646613788,0.0,0.0,-0.5419919294643133,0.0,-1.2661152185081894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886076993127648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2165895807266602,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756056110739878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167936342527764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9995080486692887,0.0,0.0,0.0,-1.930228653816995,0.0,0.0
-0.03945491385569859,0.3827935026514268,0.0,0.843258700047803,0.0,0.0,0.25405428697459853,0.10605104331503634,0.0,-0.47763671547286407,0.0,0.5212583186333865,0.5686926840871158,0.0,-0.07180756753049759,0.0,0.8768980409036905,0.0,0.0,0.0,0.0
0.0,0.0,-0.3162077521103706,0.0,0.0,0.0,0.0,0.0,-0.24547233764363846,0.0,-0.35088063501071026,0.1262805152071092,0.0,0.0,1.0771661511292152,0.3586839027681188,0.0,-0.2649903779627843,0.0,0.0,0.3190908076779372
0.0,0.0,0.0,-0.11419290754890596,0.0,0.0,0.0,0.0,0.0,0.8029666140300971,0.0,0.0,0.0,0.0,0.7792769807265665,0.0,-0.08766965729971883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.7091902302908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066803211884255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.8604918575064925,0.382913829752793,0.0,-0.8445480592274426,-0.3619312106259039,0.0,0.7106129044571283,0.0,0.0,0.0,0.0,-1.2453163238005076,0.0,-0.8807952547092216,0.0,0.0,0.0,0.0
0.0,2.2973139775376494,0.0,0.0,0.0,0.0,0.0,1.7823455938823018,0.0,0.0,0.0,0.0,1.8574179962925925,0.0,2.3325659421244405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4922370428392857,-0.9080314118621036,0.0,0.0,0.0,0.0
0.0,-0.7852509136304066,-1.2510495465765394,-0.6299830750739793,0.0,0.0,0.0,0.038350866091246195,-1.4867642186165841,0.0,0.0,-1.036427825030461,-0.39618206492008706,0.0,-0.9450841675873277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689515276369756,0.0,0.0,0.0,0.0
-5.957603220714721,0.0,0.0,-6.3441055298695,0.0,0.0,-4.102659373791488,0.0,0.0,0.0,0.0,-6.508543525625902,0.0,0.0,-6.540328970710131,0.0,0.0,0.0,-3.9379466720595744,0.0,-4.258837329765539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305413578604301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883472357142403,0.0,0.0
0.0,0.0,-1.7339738685685697,0.0,0.0,0.0,-0.25848167571215647,-0.498648385961138,-1.4651896821821293,0.0,0.0,0.0,0.0,-0.6064383741739846,0.0,0.0,0.035940968460064365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.9894371733134536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.767002850537297,5.16692765825691,5.673619515584101,6.821359934904564,0.0,0.0,4.775186478539745,6.762531634966475,0.0,0.0,4.5094334792780595,7.108266766860058,5.520665287561355,0.0,7.5258963919498445,5.546106054804554,0.0,0.0,5.923723622208594,4.36606455990958,5.494112671928417
0.0,0.0,-4.167940365262746,0.0,0.0,0.0,0.0,-2.9489692528545275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.051230193815425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849351407855401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9932039640065793,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6738278922354024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7101172758351577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822927747319122,0.0,0.18999263814322373,0.42999544015512947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.159272291092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.516291900754558,-2.9472367994148785,0.0,-4.067023860258193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5338630952048464,-3.9373805186637023,0.0,-3.1926350651262956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095053917494342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-5.44031093866679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148270718475966,0.0,0.0,0.0,0.0,6.108358259113509,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.123460932206469,0.0,6.834249124239547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340115235356843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7191540270053051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17969034719941193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.629488646449782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.5917339444271833,0.0,-1.8893373916877623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886009661348441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.2024156677788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5358108537936017,0.0,0.0,-2.0276203596404554,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-2.091962957035674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387595316635505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048233230828348746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0010123331417888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2858728339997663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1181048361015435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7852737679706134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.184494128960437,0.0,0.0,-1.8883636240991073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500480218960627,0.0,0.0,0.0,0.0
0.3106566746542082,0.0,0.0,0.3622972140108069,0.6004463693139725,0.5750249103569841,0.4930593517816407,0.0,0.0,0.6791014561081327,0.0,0.0,0.0,0.0,0.0,0.0,0.7857947695467568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7044832830509156,0.0,0.0
0.0,-1.511494261744488,0.0,-1.6784799747470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8913869672995433,-0.4149176519922178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5768636288651368
0.0,0.0,0.0,2.986661296396124,0.0,0.0,1.3098505214635257,2.340616937955554,0.0,0.0,0.0,3.416558953881313,0.0,0.0,3.3335851038882436,0.0,2.8523744785338985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.093221885979399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634980773236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3310138356178083,0.0,0.0,0.0,1.754651769042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248472348113432,0.0,1.117065611956499,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848689438104729,0.0,0.0,0.0,0.0,-1.2624357014143879,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5056157268309154,-0.5824149098105639,0.0,0.12603046266788406,-0.23482316512301457,0.0,0.0,0.0,0.0,0.0,0.0,-0.29716202167610883,0.0,-0.7630945579287789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7535109064519865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.148186628710675,-1.5957712554684873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931616141804071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.874276231353799,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.6203542118587901,0.0,-1.4513131596541846,-1.4662670744978807,0.0,-1.4438417552171725,-1.144499716740134,0.0,-1.302687785959721,-1.5990914621577481,-1.1125723832530432,0.0,0.0,-0.8864996717045475,0.0,-0.9054344413663183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714236712103842,0.0,0.0
0.0,0.0,0.0,-0.14104902220918977,0.0,0.0,-0.7318470039662063,-0.6999970577790454,-0.7444647409713911,0.0,0.0,-0.9241735008387642,0.0,0.0,-0.20989880764564464,0.0,-0.7101123014741264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.2997275930491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351224981043765,0.0,-0.41413168324448046,0.0,0.0,0.0,0.0,0.0,-0.18740200192354933,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274402341841099,0.0,0.0
0.0,0.0,0.0,0.5518716988465978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308261069490252,0.0,0.0,-0.5627986095853166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-3.9204574976516784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71183582493906,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001575272336756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9954851272315727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15356267821669783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098080915277055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.894686510814382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2459430899024335,-0.7199757838948349,-0.3096628603435104,-0.30743440461807797,-0.8274049073160235,-0.9275037078374746,-0.782545475586202,-0.7871951170068322,0.0,-1.7389828442347772,-0.8862514065249505,-0.3979393558141514,-1.0088052284013587,0.16553901766726095,-0.2012923406258862,-1.8346624039358723,-0.5955676532035441,-0.21287837553936734,-0.6774255109327315,-1.1006784291504044,-0.2999758891498146
0.0,0.0,0.0,0.0,0.0,4.6587205342039155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.978342212677949,0.0,0.0,-2.8358766370926185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.578315418681028,0.0,0.0,-2.796212092165478,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.6887717542473821,0.0,0.0,0.0,0.0,0.3882136556776236,0.5320461393291012,0.0,-0.22505934417429294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852340312490906,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5824988782615369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821717752530272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.670855974377921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710165209942789,0.0,0.0,0.6356289334916827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1384806794003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35583763634148724,0.0,0.0
1.0181952107789054,1.1101979942131726,0.0,0.7432651973329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30403825599477324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7512794027988298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064369828960703,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2723049686321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183361504912991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.315200312444327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.829546656015307,0.19773817299867294,0.0,0.2933683703261702,0.12172490644176695,0.0,-0.025716089774176564,0.0,0.138026950996017,0.0,0.0,0.2992038033392079,0.0,0.6212879765936508,0.0,-0.2198677428463011,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611075900620761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5494028057324702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2791816650147349,0.0,0.0,0.0,-0.42736801592588175,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259226130924248,0.0,-0.008057385302740612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1433771174299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08261912624352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0412898587529045,0.0,0.697251791321299,0.0,0.0,0.0,0.0,1.2892474567918142,0.0,0.0,0.0,0.9467986165066674,0.7642099004778758,0.0,0.0,0.0,0.7610436745004877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318911383563432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.532390231653231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14325331025054508,0.0,0.0,0.07246614011156831,0.0,0.1509799054299004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.654741851324184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726445142300233,0.0,0.0,-4.5976201721672805,-3.524532557533826,-4.007216870395104,0.0,0.0,0.0,0.0,-4.135541037587643,0.0,0.0
0.0,0.0,0.0,0.0,6.8285125258755714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.409354253983986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629222363293361,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.561404451171025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997263954681463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9959251107972356,0.0,0.0,0.0,0.0,0.0,0.0
-2.883242409413005,-0.6730336296356932,0.0,-4.794830072437591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.714099158252486,0.0,0.0,-2.2190095542435437,0.0,0.0,0.0,0.0,0.0,-2.8084724698271093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439932835568826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773261350721492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548199601126181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.431786831071031,0.0,2.4192487576372175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3839779309242302,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5793284741712051,-1.2341390990938468,0.0,0.0,-1.6152852078252502,0.0,0.0,0.0,-0.41794503335974753,-1.1568111729361403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10500155901226406,0.0,0.0,0.0,0.0,-0.31662497557571784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212015753745075,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9232219041576325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6547874485788663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6173939433539297,0.0,0.0,1.7543355031158705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5101461167774434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7786191651417433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9441386575689854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.269908409683672,1.0561240682358077,0.0,0.0,0.0,0.0,0.0,0.0,1.0496056032782253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08416877489949,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.26846702575081133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5020707876673528,-1.123683529873366,0.0,0.0,0.0,0.0,0.0,-1.5708318618165102,0.0,-0.7839412582407116,0.0,0.0,0.0,0.0
1.8378105248501893,0.0,0.0,0.8411062892598855,2.2549327614580386,0.0,1.0405507819176858,0.0,0.0,0.0,0.0,1.4648351621000526,0.0,0.0,0.9250577302789046,0.0,1.2378743349511472,0.0,0.6626363202683371,2.5155587640516006,1.6850646156053106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4157890943812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938280528008515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10182141321577844,0.0,0.0,0.0,0.0,0.7276808740912997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529373629477226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
