left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344667676748454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144443468439235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3648802400719094,0.0,0.0,-0.49880585697144153,-0.5108210379686507,0.0,0.0,0.0,0.0,0.0,0.0,-1.070389327891398,0.0,-0.09661819016862003,0.0,0.0,0.0,0.0
0.0,0.0,2.122158582511585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575311266718011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.17651051355307,0.0,0.0,0.0,0.0,0.0,0.0,-2.5932301167047567,0.0,0.0,-3.6691576281375844,-3.5418937788292704,-1.4969063240559601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5956097449206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1104239896936505,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265576600396247,0.0,-2.1996723448363644,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.448460500816294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228321394775401,0.0,0.0,1.1091876124050555,0.0,0.0,0.0,0.0,0.0,1.6345932684457567
0.0,0.0,0.0,0.7002250473511881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654653532516124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547721741993588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6114347120823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043048373759312,0.0,0.0,0.8597657201561364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250543461650597,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773958912984801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5120309782673049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539892662307867,0.0,0.0,-0.09700752900268973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24100809950379498,-0.034320073183876115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099966587856106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076171680485404,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13289427049734548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961772882170827,0.0,0.0,-0.6259598725933474,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3398500028846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670405927238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1381385127746617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465420582400481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301169534720565
0.0,0.0,0.0,1.2683470546825182,0.0,0.0,0.0,-0.23160559949778237,0.0,0.0,0.0,0.0,0.0,0.0,1.7023584510225163,0.0,0.0,0.0,0.0,0.0,0.0
-1.1462982831334663,-0.980353222740632,0.0,-0.4367811182285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650499827081656,-0.3382889902812646,0.0,-0.6872213422064466,0.0,0.0,0.0,0.7930376192331581,0.0,-0.42862047155176874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335286477742381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1177860049285744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.100800640787492,0.0,0.0,0.0,-1.219313028404476,0.0,0.0,0.0,-2.3784688900287776,0.0,0.0,-2.7988746916692433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439421657905803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.169163644603233
0.0,0.0,0.0,2.1497471195046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4388842412332115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8414627763778683,-0.5272470028648688,0.0,-0.8286817632578214,0.0,-0.5465604779217029
0.0,0.0,0.0,0.09446468400349253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44928980848709044,0.0,0.0,-0.1850619065233317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822061068114713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070271564204812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10657166419804409,0.0,0.0,0.0,0.0,0.0,0.0
0.506959988719883,0.0,0.0,0.40309189437293563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,0.0,0.0,1.6089734745660638,0.0,0.0,0.0,0.0,0.0,0.3363970500392792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647698256069119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.693535022500442,0.5515394991837059,-0.4957687713917009,0.4130609840107705,0.0,0.0,-0.14148126683569043,-0.05566918771298343,0.0,0.0,-0.5954358319506645,-0.008135172369695827,0.3739861234504622,0.041699291280388205,-0.3225354175824557,-0.5865295526691942,0.0,-0.26090765694149975,0.8031426707706897,0.04955582447423228,-0.008127880883400334
0.0,0.0,0.0,0.0,0.0,0.0,1.168081301458624,0.7004397181410922,0.46802580412678707,0.0,0.0,0.0,0.0,0.0,0.7336500051380487,0.0,0.8365012677171206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5541721086077068,-0.7582422537966209,0.0,0.0,0.21899640488934824,0.0,0.0,-1.3815910161857017,-1.2410080995037949,-0.24902754783991468,-1.213461649725961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5774288280357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593399222760522,0.0,0.0,-0.013622588522068083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724499502794889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.13479677803871049,0.0,0.0,-0.7783283855938045,0.0,0.0,0.0,0.0,0.38903099891568915,0.0,0.0,0.36603755437440416,0.0,0.12885897894880452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.40254655509564696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3616278412363407,-0.34228115684352955,0.0,0.12686609276767832,-0.6808144716374092,0.0,0.0,0.0,0.0,0.0,0.0,0.6619538622143316,0.0,-0.19460393098045267,0.0,-0.1315772581507811,0.0,0.9273476206000331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718327447610667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277533975528909,0.0,0.0,0.0,0.0,0.0,0.0,0.9117415481988385,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9759016763829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7548875021634687,0.0,0.0,-1.8053196124688409,0.0,0.0,0.0,0.0,0.0,0.0
-0.9290334786458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7893771811285486,0.0,0.0,-0.8663845622590004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140806146422778,-1.6982851260021463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778845724772569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.289306673318165,0.0,0.0,0.0,0.0,0.0,-1.9105756424163745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.980263781938738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1520030934450505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3766811788877881,0.07811668991600865,0.0,-0.25665683606307715,0.025995208532944354,0.0,0.0,0.0,-0.4967866893347895,0.0,0.0,0.0,-1.137503523749935,-0.21116516591319384,0.0,-1.3062464726550926,0.0,-0.7801815223273784
0.0,-0.1517407614067075,0.0,0.09661264853500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16848213979713508,0.0,0.0,-0.4817293847084471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381237730230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3191075758249835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0218263624531785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09765860835622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013464257075165495,-0.4413716470923063,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244648105970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5888045670155503,-0.008220506804968527,0.0,0.22121423013916677,-0.29545588352617136,0.0,0.47890629953373676,0.0,0.0,0.0,0.0,0.10469737866669322,0.0,0.1433196448601428,0.0,0.0,0.0,0.0
-0.1425391136472333,0.29460748888785043,0.0,0.4948933640289631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999414378739067,0.030943707208268077,0.0,0.5370280236574542,0.0,0.0,0.0,0.0,0.0,0.28465145757063604
0.0,0.0,0.0,-0.5164537227908662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36148575386136833,0.0,0.0,0.17375764608557145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536848070874596,0.0,0.0,0.0,0.0,0.0,0.28694940227276955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5692264543299963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1098040090047414,-2.5946833477930227,0.0,-2.2768402053588246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2971601897384204,-2.0841877092174785,0.0,-3.146425805713438,0.0,0.0,0.0,-1.4260730216908664,0.0,0.0
0.0,0.0,0.0,0.2515387669959644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0284634641236943,0.0,0.0,-0.44448127717132574,0.0,0.0,0.0,0.0,0.0,0.30610312772567977
0.0,0.0,0.0,3.0630097975258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5413732321734734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23858136210925487,0.0,0.0
0.0,0.0,0.0,1.5551272711803932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602269071331711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9284467389749662,0.0,0.0,0.0,2.1747744011037082,0.0,1.8650704199138914,0.0,1.5047921520371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8273400308364487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4613590672084116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5184670889342495,0.0,0.0,0.0,1.5961030583263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038135128886771,0.0,0.0,0.0,0.0
-0.711719643007095,-0.5752248634383885,0.08877698359544839,-0.45044753477352245,-0.7725895038969276,-0.6151627384968552,-0.7238376045731385,-0.16794463731407164,-0.4982880892422687,-0.9247936558108263,-0.445755156603132,-0.6139555955249065,-0.3520989793915001,-0.5887842116735645,-0.538438220193051,0.05713323118913096,0.01658081258420059,-0.5909274201186134,-0.41893327878993203,-1.0037783392374355,0.03631040368644303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4093909361377017,0.5886412830992548,0.0,0.0,0.0,1.330694973613608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8365012677171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.1292830169449666,0.0,0.0,0.0,0.5543614586531476,0.0,0.0,0.0,-1.5014257073019244,0.0,0.0,-1.0534392589614605,0.0,0.0,0.0,0.0,0.0,-0.11435167068035519
0.0,0.0,0.0,0.15047723921408968,0.0,0.0,0.1581478336659589,0.08994212531279848,0.0,0.0,0.0,0.0,0.0,0.0,0.9575944337350004,0.0,0.35318613776920166,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45110675398636557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628217914290337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.158697746019058,0.0,0.0,0.0,2.2150128909708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04064198449734593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.765534746362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9785202725895487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839001936970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001504004433068,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730581691084338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679276121650943,0.0,-1.9426823223698344,0.0,0.0,0.0,0.0,-1.4594316186372973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.060419543284528705,0.0,0.5091949931031914,-0.2546269487835348,0.0,0.45651413525500295,0.0,0.0,0.0,0.0,0.874469117916141,0.0,0.4882390250162957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823767424885689,0.0,0.0,0.6415460290875237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8073549220576042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034765418160676624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45401387453878034,0.0,0.0,0.0030881817875704626,0.0,0.0,0.0,0.0,-1.3325195061550776,0.0,0.0,0.0,0.0,0.0
-0.30236876813203445,-0.32137839206459873,0.0,-0.31880076181731076,0.0,-0.8495990111514516,0.0,0.0,0.0,0.0,0.0,-0.42334431839938474,-0.466107683493119,0.0,-0.26179074814793757,0.0,0.0,0.0,-0.5314469913941544,-0.6263032961020557,-0.593683621223219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443980963241549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081469036703253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463630453852995,0.0,0.0,1.1578521691417374,0.0,0.0,0.0,2.109624491174498,1.4854268271702418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.897957470838511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47955026083357244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.04444606063911605,0.0,0.0,0.0,0.5469946505221358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864279097256548,0.0,0.0,0.0,0.0,0.0,0.0
2.308989039179864,1.771992979166126,0.0,3.320952971470118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867282577322872,0.0,0.0,2.7561509587507107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4562291865989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.112954455595463,0.0,0.0,-1.42349907802704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718252260695461,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162070339994087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19930880822340666,0.0,0.35160702962850326,0.0,0.11815135171826131,0.0,0.0,0.0,0.0,0.0,0.031304119918009764,0.0,0.0,0.0,0.9611602581366394
0.0,0.0,-0.5349218182215607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056927068084835414,0.4609737834457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8532962248265787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1916200725416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126482572764011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354597478052893,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191570177824953,0.0,0.0
0.0,0.0,0.0,0.0,0.38932738017294866,0.0,-0.20665193593627515,0.0,0.0,2.2316257011144853,0.0,0.0,0.0,0.0,0.0,0.0,-0.18973348252249267,0.0,0.0,0.0,0.0
-0.24553065819448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18175043683910208,0.0,0.0,0.0,-0.8707169830550335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5816023710085079,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.7238755947257625,0.0,-0.1915168265038899,0.22350604164715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3794517960083382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355331253154576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313660478903762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07466100491188504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126188436240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37851162325372983,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516084171650428,0.0,0.0,0.0,0.0,0.0,0.0,1.4109331009461072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704050971693471,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169446873731067,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470928619647723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.16992500144231246,0.070389327891398,0.0,0.0,0.0,0.0,0.0,0.0,-0.46611168387311297,0.0,-0.442964407048527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07893963125532663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9871826616069339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5647023506546929,0.0,0.0,0.0,1.1804556689344818,0.0,0.0,0.0,1.9614047546874218,0.0,0.0,0.5759335349200305,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4329594072761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6326669745893309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537641820093673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5468944598876366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776564401986389,0.0,0.0,0.26946067499322673,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404983834614921,0.0,0.05261462616342189,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.511990432218131,0.0,0.0,0.0,0.0,3.908635721067333,2.5713706827410174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4045685526808587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.015430040569606,0.0,0.0,0.0,0.0,0.0,-0.8971228193596975,0.0,0.0,-0.8694158901898555,0.0,0.0,0.0,-0.8698760066156626,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.28313357517647153,0.0,0.0,0.0,-0.18997094364407044,0.0,0.0,0.0,0.025188332090833092,0.0,0.0,-0.8771432522144667,0.0,0.0,0.0,-0.8986964054332108,0.0,0.0
0.0,0.0,0.0,0.8240723170025378,0.0,0.0,0.579508070629048,-0.05771549785628733,0.0,0.4362986530897729,0.0,0.33137957023193415,0.0,0.0,0.015106892390208387,0.0,0.5692197641754092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219974879987268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8200213338937646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.903038270112912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
