left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280781725072881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41624558382549026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.1245985374016743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6122884733801208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930874146031051,0.0,0.0,0.12172484263886725,0.0,0.0,0.0,-0.2205436814273431,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3919468187515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378954813099829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4616902034549118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710296059449778,0.0,0.0,0.0,0.0,0.0,0.0,3.081357101903817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937014514131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4016934445407148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097948091495075,0.0,1.2314959338025857,1.279964126654911,0.17786153264881616,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2979667571804745,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8265523913509125,0.0,0.0,1.203661355278912,0.0,0.0,0.0,1.6990829527474713,0.0,0.0
0.0,0.0,0.0,-3.2445027622552516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8645550308343286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886859894587768,0.0,0.0,0.0,0.0
-0.5576610946875867,-0.8693108834912211,0.0,-0.09861970195440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234700716088483,-0.8105422621111937,0.0,0.06766896065781382,0.0,1.052362854334973,0.0,0.0,0.0,0.0
0.0,0.0,-1.4961803875646182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572880422910885,0.0,0.0,0.0,2.3862225017706193,1.327803340545303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0514887645837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052752153923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265109440870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4180922162368651,0.0,0.0,0.0,-0.131361581996407,0.0,0.0,0.0,0.0,0.0,0.0,0.6970642643012976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6903930546930126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7654280209257132,3.02288594526584,0.0,1.821178214703264,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274155017086009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.7264174448818348,0.0,0.0,0.0,0.0,0.0,-0.8420151347886325,0.0,0.0,-0.5345422001476837,0.0,0.0,0.0,0.0,0.0,-1.440899069792649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490276774390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3827813991179571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815655136493046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785068492621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975876315010909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24539553049099236,0.0,0.0
-0.6671351127019647,0.0,0.0,0.0,2.72865624012916,0.0,0.0,0.0,0.0,1.3769987930782435,0.0,0.0,0.0,0.0,0.0,0.0,0.4192161455584456,1.0336883033217636,0.0,0.0,0.0
0.0,0.0,0.0,2.2504706044174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30482105565571893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912235470904788,0.0,0.0,0.0,0.0,0.0,0.0,-2.212697835403185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.7570162393319148,0.0,0.0,0.0,0.0,-1.7488089136732274,0.0,0.0,-0.7969243796088245,0.0,0.0,0.2535813656159168,0.0,0.0,0.0,0.0,0.0,0.0
-0.5054957649544989,0.0,0.0,-0.4397539121598066,0.0,0.0,0.0,-0.01866657889216168,0.0,-0.007243443166662975,0.0,-0.33898757947057045,0.0,0.0,0.5157318864027265,0.0,-0.16752967945658978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855596215699595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3223550922954248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9330916314472854,0.0,0.0
0.0,0.0,0.0,-0.8988571232516145,-1.9817403556844695,0.0,-1.5980029471022053,0.0,0.0,-1.4512041117098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257902642181963,0.0,0.0,0.0,0.0,0.20481055662535538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.43468081361463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.93060256839404,0.0,0.0,0.0,0.49946150909175463,0.0,0.0,0.0,0.0,0.0,0.3649915685207236,0.006079108272137495,0.0,0.248841008393684,0.0,0.0,0.0,0.0
0.0,0.0,6.614950884961389,9.961234722568056,0.0,5.827777135125559,10.302172890852757,0.0,6.564741883026872,0.0,6.304363098205231,9.003188168121405,0.0,6.149471822865914,10.187194318458813,7.116302796331038,0.0,6.48438223669357,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358244500662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865585646994831,0.0,0.0,-6.2382208060584885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895369370016731,0.0,0.0,0.0,0.0
0.0,0.0,1.2303460453167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26321409172403787,0.0,0.0,0.08516204191059293,0.0,-0.8352839036991015,0.0,-0.8179050531161407,0.0,0.0,0.0
2.222559299107343,0.0,0.0,0.9843791496004323,-0.2189792257558581,0.0,-0.29231859999214416,-0.11386222135126714,0.0,-0.7090608513008856,1.8095964453526607,0.6220109613623467,0.0,0.0,0.5801325792982247,1.4735718749462363,-0.22641278194361786,2.228616416505626,2.1607852529258795,0.0,0.9763877982159301
0.0,0.0,0.0,0.0,0.0,0.0,-0.11599827842893146,0.14191287238032713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47092023865467963,0.0,0.0,0.0,0.0
0.0,0.9054521817484525,1.1098583207088177,1.2520784930458604,0.876574095318571,0.0,0.8965701368337644,1.6534255544968723,0.0,1.4457523642248449,1.3974831277799933,0.8197696220860439,0.0,0.0,1.6097885260396596,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305476796778992,0.0,0.0,0.7499012038541468,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948009564783121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057097322148348,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6978882105050911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901184465808043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.5366121073436887,-0.6822433304178755,0.0,0.0,-0.2920156671789482,0.0,0.0,0.0,0.0,0.633423348502945,0.4583071421256323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5643080089437915,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5035079776522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.879096040628016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.436245570985845,-1.4464593291617514,0.0,1.2623652596815065,0.0,0.0,0.0,2.1022394501571786,0.52231112824851,0.0,1.0160999635282089,1.0068553835695198,-0.8012918245727918,0.0,0.7524840071958702,0.0,0.0,0.0,0.30508901515665116,0.0,1.3005861776641883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32073817214257766,0.0,0.0,-0.3740135910786669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703789066314315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.60651483880075,-0.6187941634143942,0.0,-0.859875366211767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2779706782530615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4618367084480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5604329629853497,0.0,0.0,-0.5520790617459029,0.0,0.0,0.0,-1.2105571049136057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124412882916983,0.0,0.0,-2.0382652063301925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883065046468194,0.0,0.0,0.0,-0.4263797615166703,0.0,0.0,0.0,0.0,0.6524274847254081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25828907802722,1.7079464646825047,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7704115258003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6558755849147402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4531566978868309,0.0,0.0,0.0,0.7188622460237304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167027544369168,0.0,0.0,0.0,0.0
2.10400095130192,0.0,0.0,0.403948045278696,0.0,0.0,1.2163161508137639,0.18416133001354468,0.0,0.0,0.0,0.0,0.0,0.0,1.2469745290603516,0.0,1.3417662661166747,0.0,1.495630028264658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9242023771566076,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0001033864182630008,0.0,0.0,0.0,0.1306851832610357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8692388983770588,-0.41367699414080206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324146323638636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157045145369097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6889178362097164,0.0,0.0,0.0,0.0,0.0,0.0,2.235681644558781,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884607578313971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.240521310760749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0632261205243012,0.0,0.0,-1.1192698532095364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.451586467315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053851333583504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.55345988094185,2.5398985900319957,0.5045032248794207,0.0,0.5989582492257466,0.0,0.0,0.5690062206055521,1.4127334929111124,1.91596921661065,0.0,0.0,1.6596748074624752,1.7215798410852752,1.6002675146699081,1.6177076417038898,2.0380565740477894,0.0,1.2111080177868854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765726397287184,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110109373106187,0.0,0.3483507101928485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.9548011960036942,-1.6582847088062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2675074905420973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1174718140301323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8462472677443746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0098047489000188,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.964377368565013,2.127715474836368,0.0,0.0,0.0,0.0,0.0,0.0,1.667102974701676,0.0,0.0,1.904669190432327,0.0,2.860466966564896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381269094672008,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9124074483244422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.081689080516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.011238180096617,0.0,0.0,0.0,-2.315192448072136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061857818352969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8262134259499843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04627543764276,0.0,0.0,0.0,0.0
0.0,0.0,0.42115878340385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6820895036854288,0.5983460972871695,-0.11751894934207609,0.3688562763703063,0.12725771529229926,0.0,0.29812439219765013,0.12079398077251442,0.4695771684081635,-3.5804706142128016,0.3903354892239786,0.35370418415184407,-0.30300258129592905,1.281464665718285,0.3822112683387558,0.5216730676865247,0.08620738519568123,0.01401620283628023,-0.16595328043502147,-0.05786698837151062,0.9477122377797643
0.0,0.0,0.0,-0.5858565712216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3411864921751415,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29230662143044417,0.0,0.0,0.0,0.2792782809930973,0.0,0.0,0.0,1.4836943585417521,0.0,0.0,1.2365211335289712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489716530873717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3251183654394468,0.0,0.0,-0.7599845441861619,0.0,0.0,-1.8179712484056427,-0.6842726502405962,0.0,-1.5552490258288911,0.0,-0.5790350478747622,-0.48494081242896964,0.0,-1.0022587266803675,0.0,-1.0822199973915367,0.0,0.0,0.0,0.0
0.0,0.0,-0.2278846050888385,0.09325045157070429,0.17020353139559474,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958883613041361,0.0,0.0,0.0,0.0,0.0,0.0,-0.12863330329656347,0.0,-0.19740694520820856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430280263908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7122770261663502,0.46073263074509824,0.0,0.34232767294260497,0.0,0.0,0.0,0.0,0.0,0.0,1.081602814598581,0.3223191922899906,0.6742392276288821,1.674657473728465,0.24334813637466893,1.3376162331403594,1.5883808382338918,0.0,0.31255657002230963,0.0,0.5176326002832499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0547744365487375,0.0,0.0,0.26867530633729153,0.0,0.0,1.1105013235975867,0.0,0.0,0.0,0.7809107329657126,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708094441434456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19958358676850518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7009362601045064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235787843531296,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.462268880886836,0.0,0.0,-1.3152516314749443,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815380296454261,-5.184248158418279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9051466335439513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3028458019648528,0.0,0.0,2.883828059190029,0.0,0.45247176142951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2843855036942715,0.0,0.0
0.0,0.0,0.0,0.9699097343226183,0.4342563672858358,0.0,1.626683789748886,1.084641694451029,0.0,0.5452564314221948,0.0,0.46772779310784784,0.0,0.0,1.0790569960036072,0.0,2.118003935664298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6591163458206926,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175122603818222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518135164262053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608018737002252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8109988625824998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8461880703896887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727129144470622,0.0,2.4945026382793345,0.0,0.0,0.0,0.0,2.4491391192435517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18213846151489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.6235392087845503,0.0,0.0,1.0889596784578264,0.0,0.0,0.0,0.0,1.1036327324055435,0.0,0.0,1.1498020863535527,0.0,-0.6379637912882997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2424938928179357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2318547662251416,0.0,0.0,0.0,0.0,0.0,0.0,-0.43960722306159183,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.5776143861393576,0.8147842296586738,0.0,-0.4556471772612437,0.04178213194585409,0.0,0.0,0.0,0.0,0.12348672878587535,0.04374746143178884,0.4337309858919785,0.0,0.0,0.0
0.0,0.0,0.0,-1.154068345963705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2488966287709284,0.0,0.0,-0.1853706639238395,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7741349873368755,0.0,-0.2540247188715993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2839280729886815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844087669662146,0.0,0.0,0.0,0.0,0.0,0.0,-0.937339533773068,0.0,0.35251323995894257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.4264309141808384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9790791189251775,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515763657351824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190807632841519,0.0,2.2763887052420992,0.0,0.0,0.0
0.0,-0.046843692140445335,-2.1168875550450936,0.0,0.0,-0.4489391208742913,-0.31291884136125125,-0.02475536953805908,-0.8130591062854204,0.0,-0.3761927701826828,-1.364975903510645,0.0,0.0,-1.3986719582676905,0.009754221684267619,-1.8269683671953125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34338390140560116,-1.187450474044104,0.0,-0.19139922680758825,-0.45195111268455024,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994889714973314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6036645328838978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156679340771098,0.0,1.3943626287406747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865561068404603,0.0,0.0
0.0,0.0,0.0,0.268628541707892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43122349656677045,0.0,0.0,0.6983019445623744,0.0,0.0,0.0,0.0,0.0,0.0
