left ventricle myocardium superior,Right ventricle myocardium superior,mucosa of descending colon,heart left ventricle,posterior vena cava,left cardiac atrium,aorta,ovary,adrenal gland,mesenteric fat pad,upper lobe of right lung,heart right ventricle,left ventricle myocardium inferior,left colon,right cardiac atrium,lower lobe of right lung,lower lobe of left lung,kidney,psoas muscle,Right ventricle myocardium inferior,cardiac septum
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42667219976224713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007703521933379354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281070815182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155018257279294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18301589906404486,0.0,-0.7571434761038365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42735076071769534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3461971096505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5025003405291835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7162070339994087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.5275043466590776,0.9959624333271118,0.0,2.0911478880581953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5373444804884164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671260104272978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3390016082463037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.219829302174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31503666971557154,0.05574580742486441,0.0,0.06712507816852496,0.0,0.0,-0.9344454212511044,-0.41052201815635075,0.01651069128727051,0.0,0.0,0.0,-0.05156556954920945,0.0,0.0,-1.6114347120823473,0.0,-0.8162028239761301,0.4432711800077877,0.9216778126061296,0.0
0.0,0.0,-2.2038723333656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9858788917553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006919413939790626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.77196101552241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8969065070358964,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27882037333227505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.4594316186372973,0.0,0.0,2.274565383623502,0.0,0.0,0.0,0.0,0.0,0.0,2.724115761690184,0.0,0.0,0.0,0.0
0.0,-0.18286405714981055,0.0,-0.38520627582773803,0.0,0.0,0.0,-0.2815703572712215,-0.6073935468604836,0.0,0.0,0.4009083738124655,0.0,0.0,-0.03594032491806028,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8639384504239714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204737742694424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658963082164933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339473319233374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33678274581510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29327049890433965,1.1602236002500186,0.0,0.529041176757207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322030668515496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634206019741005,0.0,0.0,0.0,3.1614634226941165,0.0,0.0,0.0,0.0,3.6959938131099,0.0,0.0,0.0,0.0
0.0,0.0,-0.7228075311695467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.262445430507839,0.0,0.0,0.0,-1.0614005446641432,0.0,0.0,0.0,-0.23130556348876238,0.0,0.0,0.0008118711755556318,0.0,0.0,0.0,0.6997958015756653,0.0,-0.09967679602396932
1.6878308715749661,0.0,0.0,1.9180971898987365,0.0,1.9608294027193223,0.0,0.0,0.0,0.0,0.0,1.9480250620430617,0.0,0.0,1.6779036706024022,0.0,0.0,0.0,1.180424015010881,0.0,1.2745969355276439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300503902496942,0.0,0.0,0.0,0.0,0.0,1.1387951039981414,0.0728408068854943,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.959358015502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8129144473995047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756460623302659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3236757571736295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2837929660005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9703083150631948,0.0,0.0,-1.5749088360572332,0.0,0.0,0.0,0.0,-2.088614387173568,0.0,0.0,-2.536100009418842,0.0,0.0,-2.9517799445682593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479969065549501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20645087746742632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2548138990288253,0.0,0.0,1.5947563730576415,2.090197808971578,0.0,1.450880196558665,0.0,0.0,0.0,0.0,0.0,0.45943161863729726,1.4617307347268853,0.0,0.0,0.0,0.0
-0.9871043160074747,-0.7522668020043328,-1.1439657743796317,-0.8011158760812377,0.0,0.0,0.0,-1.2205510745122803,-0.6363093807213765,0.0,-0.9472851832020791,-0.9939254855903157,-1.0068536710410625,0.0,-0.16947210706066523,-0.8073549220576042,0.0,0.0,-1.1620628836693419,-0.4226470328399685,-0.6597400823403804
0.0,0.0,0.0,0.0,0.0,0.0,0.3005091112524567,0.0,0.0,0.0,-0.7250867246302268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.10461261148544224,0.0,-1.0815298854965985,-0.3939388189976238,-0.5352717859737879,0.0,0.0,0.0,0.0,0.0,-1.0962830253760267,0.0,-0.5045195081658354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3837042924740524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6066575718204752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115140612776013,0.0,0.0,0.0,0.0,0.0,0.0,1.176860323804332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5961772882170828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13293079396011076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09951453965202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18641312423088133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375035237499351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.9418970454364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9004643264490856,0.0,-1.2605275502232192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454049305233069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004397181410922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3500396844285727,0.0,0.0,-2.386058432307078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.774146591310058,0.0,0.0,0.0,0.0,0.0,0.0,-2.036042749925531,0.0,-2.635711403388992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0404142684459083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5525410230287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22052411051783266,0.0,0.0,-0.8358408442490123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4687610751434048,-0.4153527391011162,0.0,0.08318275110695338,0.0,0.0033415070893879502,-0.11565533891419134,0.0,0.0,-1.6780719051126376,0.0,0.127799183992114,-0.38142910663602425,0.25649904454486266,-1.0627357553479626,0.0,0.0,0.0
0.0,0.0,0.0,0.11724788937997911,0.0,0.0,0.0,0.4632839441329038,0.3325753390868709,-0.09777521568647705,0.5937971580959177,0.658963082164933,0.0,1.081613765553652,-0.04157910375139944,0.41744640790478155,0.5809028567032823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46216400716190864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137112666527805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038941720571007,0.0,0.0,0.0,0.0,0.0
0.25457282708559764,0.9229969303946998,1.2316702349244586,0.6138657832903399,0.0,0.0,1.108376161044792,1.7833950231134228,0.0,0.0,1.7135147347802522,0.31353682462822186,0.21129083073979552,0.0,0.3649968167792483,1.2155676669980249,1.150325823992969,0.611156441266384,-0.13159688278321297,0.0,0.5331888509971051
0.0,0.0,0.0,2.8366059967680823,0.0,0.0,0.0,0.5370485671138547,0.0,0.0,0.0,0.0,0.0,0.0,1.471599487006606,0.0,2.022567756905275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.6298167365054164,0.0,0.0,0.0,0.0,-1.00688638558524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.3319198665445238,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631733257488754,0.0,0.0,-1.1413558492455416,0.0,-2.241126949533416,0.0,0.0,0.0,0.0
0.0,0.0,-4.264794863698231,-7.046509964597736,0.0,-4.430452551665532,-7.243673341423625,0.0,-3.9131372676191734,0.0,-4.492346241110033,-6.442698410476375,0.0,-3.5977109934631444,-7.238142235450396,-4.042653625673004,0.0,-3.6394102847435326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294053847418851,0.0,2.1262264585116277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.6129768768907528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31229615923380105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.8139880143900511,0.0,-1.103230157108656,-1.4239897071903773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0183318227722573,0.0,0.0,-0.4658375062860759,0.0,0.0,0.0,0.0,-0.838626861422493,0.0,0.0,-0.6985645997649111,0.0,-0.6853643976789937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46589537154931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983326998232276,0.0,0.0,0.2105198244012388,0.0,0.0,0.0,0.874469117916141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3576293381144379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.276840205358824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2026291665150179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479275134435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.29160355803056476,0.0,0.0,0.0,-1.3183168413349835,0.0,0.0,0.0,-1.4129017549348528,0.0,0.0,-0.670596784550491,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12363134916837744,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20843260173629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7872972697163507,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12184112293479768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.0146467759644013,0.0,0.0,0.0,-0.5025003405291831,0.0,0.0,0.0,0.0,0.0,0.0,0.23055094472361182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4937526292451562,0.0,0.0,0.0,0.0,0.5807747037577228,0.0,0.0,0.0,0.0,0.0,0.1335831543785919,0.0,0.045803689613124754,0.0,0.8155754288625726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114347120823472,0.0,0.0,0.0,0.0,0.0
0.0,-0.1154772174199359,0.0,0.0176276501204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22537627977526922,0.4621057529356228,0.0,0.27952252862236276,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0929734832927092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35049724708413316,0.0,-0.039085207973388186,0.0,0.0,0.17071065469970095,0.0,0.0,0.3886971071000632,0.0,0.0,-1.912604246802912,0.0,0.8395353278067539,0.0,0.6729101999968587,0.6005353046416172,0.0,0.0
0.0,0.0,-0.44422423337192046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6629650127224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2963930027802246,0.0,0.0,0.0,0.0,0.0,0.0
0.6701419704544705,0.8042139567728068,0.0,0.2342316431368202,0.0,1.0893137682473741,0.0,0.0,0.0,-0.29744653187698045,0.7133787738485903,0.6844997941938431,0.8317016703287232,0.0,0.8993324046084766,0.03170885972733805,0.6450513851068505,0.0,0.24440788485994197,0.8746307424297612,0.2823165595532458
0.0,0.0,0.0,-1.4190394298363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5205431329406844,0.0,0.0,-1.5829405031359447,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3861399981044645,0.0,0.0,0.0,0.30507524588002566,0.0,0.0,0.0,0.8505478482490709,0.0,0.0,0.05383681654268574,0.0,0.09861377978628574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-2.166235242293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802973550525947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225221897579761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3377909186759968,0.0,0.0,-0.3587160850698923,1.0193653248669312,-0.029915577904287494,0.0,0.0,-0.15082490224776882,0.0,0.0,-0.08038548241037578,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08839511594571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7299108366322558,-0.4949119408669504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42547402021209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680182404487146,0.0,0.0,0.3101026594905728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068905956085186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512732768655773,0.0,0.0,-0.07275634243531424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8579809951275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574216393553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0050006810583665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5900157284474417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.5986374376182328,-0.6009040445901778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6109577092541006,0.0,0.0,0.0,0.0,-1.3278046612240317,0.0,-0.17687776208407935,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6018433707705185,0.23946593469538943,0.24511249783653138,0.0,-0.4609921326249142,0.0,0.0,0.0,0.0,0.0,-0.016332571121961213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.5462820325570963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38695495731080387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320307543779351,-0.0332988567844775,0.0,0.2026601060848041,0.0,0.4939254706718282,0.0,0.0,0.27779405335448887,0.0,0.0,-0.4319992710963391,0.27594188961318195,0.0,-0.05999643671454048,0.0,0.0,0.0,1.1495640479936327,0.0,0.0
0.0,0.0,0.0,0.6138923717698849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2921435297788668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634987322828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-2.008562013503424,0.0,0.0,0.0,-1.3859445877585173,0.0,-1.7289670233728882,0.0,0.0,0.0,0.0,0.0,-1.850132650898941,-2.1697786018236482,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200309344505006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5193741590935794,-1.1595986413724384,0.0,0.003002488161523562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2286060447528635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11083832261641555,0.0,0.0,0.3201235980406145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.16899453056782154,0.0,0.0,0.0,0.0,0.6163266716304914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5053263846079465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884179242861596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725291573517252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446337133941311,0.0,0.0,-0.5711567011961256,0.0,0.0,0.0,0.0,0.0,0.3385246054180573,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8401448571752737,0.0,-0.8031079509574184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.911033568159273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323950092472574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1647447623366323,0.0,1.6704587210027624,0.0,0.0,1.2447602343649022,0.0,0.0,0.0,0.0,1.365350375178491,0.0,1.5022136079353965,0.0,0.0,0.0,0.0
0.0,-0.4023710874426832,0.0,0.365517363435045,0.0,0.0,0.22239242133644802,-0.25020365649929727,0.0,0.0,-0.4338613735704988,0.05324202127697953,-0.4894821918669278,0.0,-0.423211430724544,0.0,-0.045732856420971704,0.0,0.2765675614874866,0.0,0.0
0.0,0.0,0.024453043724538905,0.0,0.0,-0.24100809950379493,-0.46875854579568943,-0.8492114271540658,0.0,0.0,-0.7871013127345353,-0.8094780939505741,0.0,0.19040570492650147,-0.3425044563306025,-0.08836759226441265,0.0,0.6102565208850662,-0.6626537852288505,0.0,-0.21174517713693936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610685065382763,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126738300351106,0.0,0.0,0.0,0.45239802678277097,0.0,0.0,0.44334316959361325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825466284751018,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696945844532437,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258224116188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301634823596405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8576794599522891,1.1646307017727993,0.0,0.0,0.0,0.0,0.0,0.0,0.006152226981595175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475325801058645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140012174276698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00826761598360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144389909335175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925984825724967,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125371587496606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370610033218414,0.0,0.0,0.0,0.0,4.242493627392958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.297680548640685,-0.4664520463150697,0.0,0.0,-0.3219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478236364920419,0.0,0.0,0.8891502900334852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497014801445454,0.0,0.0,0.0,0.0,4.24750561110372,0.0,0.0,0.0,0.0,0.0
